period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,490000.0,,260.63829787234044,,1.0,1.0,,5.0,5.0,57.0,0.9801960392078416,0.0,,0.0,0.36,0.0
2019-02-28,475000.0,280000.0,236.20089507707607,122.27927182457591,1.0,,1.0,5.0,5.0,315.0,1.0,0.0,,,0.76,-0.093759831132851
2019-03-31,,,,,,,,,,,,,,,1.13,0.0
2019-04-30,549000.0,270000.0,218.55095541401275,126.33333333333331,1.0,,2.0,7.0,7.0,173.0,1.0,0.0,,,1.1,-0.0747242708682534
2019-05-31,565000.0,290000.0,224.9203821656051,125.64102564102564,3.0,1.0,1.0,5.0,1.7,223.0,0.9858463525897218,0.0,,0.0,1.29,0.0291438979963569
2019-06-30,385000.0,282500.0,203.212159405996,122.07339395814458,2.0,1.0,1.0,4.0,2.0,84.0,0.9951951363012354,0.0,,0.0,0.98,-0.096515142605554
2019-07-31,,,,,,,,,,,,,,,0.74,0.0
2019-08-31,496500.0,260000.0,241.49321882522727,124.08759124087592,2.0,1.0,1.0,7.0,3.5,81.0,1.0,0.0,,0.0,0.46,0.1883797678796859
2019-09-30,262000.0,299000.0,145.96100278551532,125.95003149275666,1.0,1.0,1.0,7.0,7.0,55.0,0.9757914338919924,0.0,,0.0,1.07,-0.3955896422451938
2019-10-31,475000.0,,215.359477124183,,2.0,2.0,,5.0,2.5,72.0,0.9777335539198057,0.0,,0.0,2.04,0.4754590131217882
2019-11-30,549000.0,,218.55095541401275,,1.0,,,4.0,4.0,345.0,1.0,0.0,,,2.43,0.0148193073852489
2019-12-31,,,,,,,,,,,,,,,2.61,0.0
2020-01-31,454350.0,291600.0,235.94636171805868,125.6555944055944,2.0,1.0,1.0,6.0,3.0,101.0,0.9927710843373494,0.0,,0.0,2.13,0.0795942816680572
2020-02-29,275000.0,,151.43171806167402,,1.0,1.0,,5.0,5.0,34.0,1.0,0.0,,0.0,2.38,-0.3581943075578102
2020-03-31,499700.0,325000.0,238.40963855421683,131.10306879141683,3.0,,7.0,9.0,3.0,240.0,0.976408683273403,0.0,,,2.89,0.5743705585980281
2020-04-30,275000.0,284182.5,153.28874024526198,129.81019872133717,1.0,1.0,3.0,11.0,11.0,,1.0,0.0,,1.0,4.76,-0.3570363128988909
2020-05-31,169900.0,310860.0,125.38745387453876,133.16582914572865,1.0,1.0,1.0,11.0,11.0,44.0,0.9444135630906058,0.0,,0.0,6.61,-0.1820178463602816
2020-06-30,403995.0,315160.0,252.496875,135.3276353276353,3.0,2.0,3.0,11.0,3.7,58.0,0.9754137115839244,0.0,,0.0,7.5,1.0137331702472037
2020-07-31,436500.0,334000.0,175.374971457929,138.27433628318585,2.0,2.0,4.0,13.0,6.5,45.0,1.0,0.0,,0.0,7.53,-0.305437061516389
2020-08-31,502000.0,,248.2791856981484,,2.0,,,11.0,5.5,174.0,1.0,0.0,,,7.85,0.4157047817835768
2020-09-30,444000.0,339900.0,244.3181818181818,141.72856178257933,7.0,3.0,4.0,8.0,1.1,177.0,0.9592169292430112,0.1428571428571428,,0.0,9.03,-0.0159538298340573
