period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.19,
2019-03-31,,,,,,,,,,,,,,,0.63,
2019-04-30,125000.0,,121.95121951219512,,1.0,,,14.0,14.0,9.0,0.962278675904542,0.0,,,1.01,
2019-05-31,,,,,,,,,,,,,,,1.24,0.0
2019-06-30,,,,,,,,,,,,,,,1.11,0.0
2019-07-31,212192.0,139900.0,139.24023151852975,91.70731707317071,2.0,1.0,3.0,18.0,9.0,,1.0416206331051927,1.0,0.0555555555555555,1.0,0.73,0.141769898451944
2019-08-31,183500.0,139900.0,137.35029940119762,82.19741480611046,1.0,2.0,2.0,15.0,15.0,,0.9483204134366924,0.0,,0.0,0.64,-0.0135731756312156
2019-09-30,170000.0,124850.0,122.98387096774194,77.94565946217777,3.0,,1.0,16.0,5.3,15.0,0.9809997454950538,0.0,0.1875,,0.69,-0.1045969939351323
2019-10-31,171360.0,,143.02541258945524,,2.0,,,14.0,7.0,264.0,1.035100975891222,0.5,0.2142857142857142,,1.25,0.1629607318749146
2019-11-30,,,,,,,,,,,,,,,1.11,0.0
2019-12-31,139168.0,124900.0,140.31113116233286,70.35714285714286,2.0,2.0,1.0,11.0,5.5,267.0,0.9947526915103828,0.5,,0.5,1.34,-0.0189776164807407
2020-01-31,,,,,,,,,,,,,,,1.58,0.0
2020-02-29,171000.0,,123.72754491017965,,2.0,1.0,,12.0,6.0,305.0,0.927941334707156,0.0,,0.0,2.08,-0.1181915227592801
2020-03-31,177000.0,139900.0,126.82926829268293,84.9,5.0,,1.0,3.0,0.5999999999999999,106.0,1.0138570841699572,0.4,,,1.95,0.0250689802723798
2020-04-30,,,,,,,,,,,,,,,1.78,0.0
2020-05-31,,,,,,,,,,,,,,,1.39,0.0
2020-06-30,214500.0,,123.55990783410138,,1.0,,,3.0,3.0,814.0,0.9726788345992516,0.0,0.3333333333333333,,0.93,-0.0257776497695852
2020-07-31,,,,,,,,,,,,,,,0.9,0.0
2020-08-31,,,,,,,,,,,,,,,1.12,0.0
