period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,171950.0,161500.0,100.88586977391124,111.42857142857144,22.5,14.5,55.0,98.5,4.2,375.0,0.9611947995653094,0.1046511627906976,,0.0357142857142857,0.0,0.0
2019-02-28,171977.66666666666,162425.0,77.75773109958376,80.41982381700421,9.0,4.0,23.5,71.0,8.033333333333333,78.66666666666667,0.9474819992867314,0.1014492753623188,0.2857142857142857,0.1666666666666666,0.49,-0.2292505256301843
2019-03-31,153466.66666666666,179950.0,78.95896985758736,103.40196793527429,10.333333333333334,11.0,29.0,75.66666666666667,5.666666666666667,140.33333333333334,0.9021553612768224,0.0617283950617283,0.125,0.0714285714285714,1.05,0.0154484800548666
2019-04-30,179125.0,222906.25,94.59706956076488,130.3808035616428,29.5,16.0,35.0,112.5,3.25,77.0,0.9688428930713312,0.1555555555555555,0.2307692307692307,0.0172413793103448,4.36,0.1980534919766916
2019-05-31,173500.0,145450.0,95.2807621296552,88.3259573327724,29.0,32.0,51.5,133.5,5.25,171.0,0.9576570901548532,0.1363636363636363,0.1666666666666666,0.0625,5.95,0.0072274180591942
2019-06-30,209000.0,184650.0,93.96984777936107,120.53868729092024,19.33333333333333,17.333333333333332,42.0,94.66666666666669,9.533333333333331,57.0,1.039387075516549,0.4464285714285714,0.1764705882352941,0.0416666666666666,5.79,-0.0137584368658835
2019-07-31,179983.25,189825.0,112.95981037595968,128.31094800525452,35.5,29.0,35.0,129.0,3.7,65.0,0.950314250254921,0.3694029850746269,0.1333333333333333,0.0,2.48,0.2020857013750472
2019-08-31,122141.5,182450.0,99.32557259598376,92.27653636002717,29.5,21.0,36.0,128.0,3.05,74.0,0.9430924571271576,0.2678571428571428,0.5999999999999999,0.2051282051282051,0.82,-0.1206998996775722
2019-09-30,116500.0,227449.66666666663,110.10705811498292,131.0329465975044,23.0,23.0,27.0,88.0,5.9,92.66666666666669,0.9422551168042732,0.1666666666666666,0.375,0.0119047619047619,0.42,0.1085469254011137
2019-10-31,173500.0,167425.0,124.04282029127064,117.79833119688551,30.0,22.0,29.5,118.0,4.6,64.5,0.9856481263931396,0.4298245614035087,0.3125,0.1788617886178861,1.67,0.1265655664120537
2019-11-30,154000.0,125725.0,104.28217043715227,84.45963574508434,33.5,23.5,19.5,99.5,4.1,66.5,0.966127905884916,0.4192708333333333,0.125,0.0217391304347826,1.6,-0.1593050674574915
2019-12-31,202000.0,159900.0,140.10482604690938,92.98611111111111,16.666666666666668,18.5,11.0,57.66666666666666,7.333333333333333,122.66666666666669,0.9977398345435192,0.3092592592592592,0.1818181818181818,0.0151515151515151,1.6,0.3435165902242736
2020-01-31,166666.66666666666,179925.0,136.75092824654226,108.96744971936668,14.666666666666666,14.0,21.0,53.333333333333336,4.5,112.66666666666669,0.9823796585524806,0.3119658119658119,0.2222222222222222,0.2692307692307692,0.85,-0.0239384887373128
2020-02-29,190712.5,204450.0,124.65262115045827,115.23565388286896,12.5,7.5,29.0,84.0,8.75,51.0,0.9820791537689322,0.5625,0.2727272727272727,0.5357142857142857,1.53,-0.0884696524638756
2020-03-31,194316.66666666663,174900.0,118.19666317576916,107.26286309726528,14.0,14.5,30.0,63.66666666666666,7.6,127.33333333333331,0.9862077029715388,0.4102564102564102,0.3076923076923077,0.3333333333333333,2.68,-0.0517915942328772
2020-04-30,198725.0,193425.0,119.15363839611187,113.635909007235,18.5,13.5,19.5,84.5,4.449999999999999,49.5,0.9941574401081832,0.5392156862745098,0.0769230769230769,0.0,2.18,0.0080964656245803
2020-05-31,176183.25,172450.0,113.19113957247724,114.23631526204662,17.5,15.0,35.0,100.0,4.15,61.5,0.9748030650365274,0.3908045977011494,0.2,0.1249999999999999,2.04,-0.0500404259902917
2020-06-30,197543.0,199924.75,111.66514002158792,124.0890567907426,25.0,18.5,29.5,98.0,3.35,75.0,0.9808377982282724,0.4503546099290779,,0.0428571428571428,1.55,-0.0134816166411347
2020-07-31,192975.0,191150.0,126.82358372834938,116.85202862561452,29.5,17.5,37.5,105.5,3.1500000000000004,82.0,0.9581103058725218,0.300595238095238,0.125,0.1822916666666666,2.07,0.1357491129624779
2020-08-31,157322.16666666666,167400.0,112.36998516369034,102.44922875349889,25.0,17.0,41.0,77.33333333333333,2.6666666666666665,198.0,1.033901474984771,0.6313131313131313,0.25,0.1481481481481481,1.94,-0.113966173638635
2020-09-30,244966.66666666663,199900.0,105.7934584534791,132.6059200056041,19.33333333333333,21.0,76.0,79.33333333333333,2.6,172.66666666666666,0.9764294954318834,0.2336601307189542,0.5,0.048780487804878,1.94,-0.0585256525631034
2020-10-31,189916.5,231625.0,128.547911691717,103.7957862606962,39.0,30.0,33.0,106.0,5.3,78.5,1.0107552448617914,0.6883116883116883,,0.0169491525423728,2.29,0.2150837449769522
2020-11-30,372212.5,231950.0,134.11371030026498,148.5739273220533,33.0,26.0,25.0,97.0,3.7,48.0,0.9981627533252628,0.21875,0.1111111111111111,0.26,2.27,0.0432974642318255
2020-12-31,207508.5,224575.0,101.86068963328694,141.39212058362486,27.5,18.0,15.0,80.0,2.95,95.5,1.0026818992839472,0.4679487179487179,,0.0,1.61,-0.240490107944723
