period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172000.0,189900.0,103.47826086956522,112.7129750982962,107.0,79.0,149.0,434.0,4.1,50.0,0.97707481038852,0.1495327102803738,0.2142857142857142,0.4177215189873417,2.41,0.0
2019-02-28,173750.0,182000.0,104.80234697908335,105.07630083201424,122.0,84.0,118.0,398.0,3.3,72.0,0.9701584189438416,0.1229508196721311,0.2412060301507537,0.4047619047619047,1.49,0.0127957901339987
2019-03-31,180000.0,209781.5,103.7567084078712,113.85533990848651,149.0,117.0,224.0,433.0,2.9,84.0,0.967656283731774,0.1677852348993288,0.2170900692840646,0.5897435897435896,2.11,-0.0099772438437932
2019-04-30,192000.0,212045.0,103.97830018083182,114.26096875837602,145.0,172.0,263.0,478.0,3.3,46.0,0.9809199803657656,0.2068965517241379,0.2740585774058577,0.4709302325581395,1.05,0.0021356862256032
2019-05-31,185000.0,189250.0,110.74561403508773,114.4816673225764,197.0,150.0,235.0,524.0,2.7,31.0,0.97657231614581,0.182741116751269,0.2614503816793893,0.4666666666666666,1.16,0.0650839054157133
2019-06-30,182500.0,191500.0,110.13429146599394,111.62179908076166,172.0,179.0,215.0,515.0,3.0,24.0,0.979556054887909,0.1744186046511628,0.2815533980582524,0.4636871508379888,1.11,-0.0055200612179557
2019-07-31,175000.0,182500.0,108.94853034926146,110.9646079111728,200.0,143.0,207.0,532.0,2.7,26.0,0.9787193111545952,0.245,0.3195488721804511,0.5454545454545454,1.09,-0.0107665024303407
2019-08-31,178000.0,185000.0,109.90026031554272,113.5237211767824,184.0,144.0,193.0,514.0,2.8,31.0,0.978197078715416,0.1793478260869565,0.2879377431906614,0.4305555555555555,1.48,0.0087355925153855
2019-09-30,188250.0,186725.5,110.89026078929147,111.33755768808146,154.0,111.0,140.0,477.0,3.1,40.0,0.9724503471072692,0.1623376623376623,0.2410901467505241,0.4864864864864865,3.47,0.0090081722364103
2019-10-31,190435.0,179975.0,112.96296296296296,111.45611795611796,159.0,98.0,158.0,473.0,3.0,51.0,0.9722297647855492,0.220125786163522,0.2093023255813953,0.4693877551020408,2.08,0.0186914717209469
2019-11-30,167000.0,185000.0,104.1936878512754,110.46587844151207,137.0,86.0,118.0,433.0,3.2,41.0,0.9795370819487949,0.1897810218978102,0.1986143187066974,0.441860465116279,3.01,-0.0776296485296932
2019-12-31,180000.0,209350.0,107.04886916608368,115.38036267138436,112.0,72.0,90.0,401.0,3.6,47.0,0.977484457849955,0.1428571428571428,0.1521197007481296,0.4027777777777777,2.16,0.0274026322869358
2020-01-31,177196.5,198000.0,105.39753639417694,117.25535610885927,90.0,113.0,185.0,402.0,4.5,48.0,0.9706910292230818,0.1333333333333333,0.1492537313432835,0.4336283185840708,3.75,-0.0154259711921359
2020-02-29,194250.0,198000.0,78.44475111753286,117.30666666666669,69.5,131.0,147.0,354.0,2.6,124.5,0.9919989321949072,0.5978260869565217,0.2005649717514124,0.5190839694656488,3.21,-0.2557250026778916
2020-03-31,193500.0,213450.0,108.87160973803572,115.02351514244504,143.0,145.0,222.0,376.0,2.6,34.0,0.9763668416523988,0.2167832167832167,0.1968085106382978,0.6482758620689654,4.55,0.3878762847359238
2020-04-30,195000.0,209950.0,115.78129925396658,117.03704489727464,150.0,121.0,148.0,364.0,2.4,15.0,0.9871827864881976,0.2666666666666666,0.1538461538461538,0.5619834710743801,5.34,0.0634664035239012
2020-05-31,194000.0,199000.0,112.93103448275862,117.38794435857804,159.0,170.0,205.0,341.0,2.1,24.0,0.9832688288192128,0.2452830188679245,0.2140762463343108,0.5941176470588235,4.58,-0.024617660965748
2020-06-30,207500.0,210000.0,113.80597014925372,117.2680412371134,203.0,213.0,235.0,310.0,1.5,29.0,0.9854498458087876,0.2561576354679803,0.2774193548387096,0.6103286384976526,4.7,0.007747521932323
2020-07-31,195000.0,215000.0,115.3846153846154,118.6196623634558,227.0,184.0,236.0,319.0,1.4,15.0,0.9821138053000132,0.2334801762114537,0.2821316614420062,0.6847826086956522,3.04,0.0138713745271124
2020-08-31,214000.0,190000.0,116.22156280909992,116.99745547073792,225.0,188.0,207.0,298.0,1.3,11.0,0.9874812970385548,0.2711111111111111,0.3355704697986577,0.5585106382978722,3.72,0.0072535443455326
2020-09-30,200950.0,224450.0,119.26605504587155,121.73933665465772,199.0,179.0,198.0,278.0,1.4,16.0,0.9843269565671496,0.1708542713567839,0.3093525179856115,0.5977653631284916,4.65,0.0261955885223499
2020-10-31,219450.0,205000.0,118.84559602356605,122.34774789722564,210.0,127.0,172.0,297.0,1.4,17.0,0.9793360775323908,0.1761904761904762,0.2861952861952861,0.5826771653543306,5.46,-0.0035253871870231
2020-11-30,202500.0,205231.0,120.21472708860144,119.95853852871294,134.0,143.0,162.0,279.0,2.1,19.0,0.985058383178518,0.2611940298507462,0.1863799283154122,0.5384615384615384,4.86,0.0115202507357858
2020-12-31,189900.0,228597.0,117.9245283018868,127.42264657248715,183.0,117.0,124.0,247.0,1.3,19.0,0.9910714814436412,0.26775956284153,0.1578947368421052,0.4615384615384615,5.67,-0.0190509003528885
2021-01-31,112000.0,218000.0,69.32632290169666,123.27302631578948,76.0,75.5,147.0,197.0,1.3,43.5,1.0453462816545924,0.5860927152317881,0.2030456852791878,0.3066666666666666,4.84,-0.4121127817936123
2021-02-28,201000.0,225000.0,121.51002752654344,125.14898688915376,145.0,109.0,97.0,149.0,1.0,25.0,0.9822784922747584,0.2344827586206896,0.1543624161073825,0.5321100917431193,8.23,0.7527256955318724
2021-03-31,218500.0,217790.5,124.99169435215948,127.401029856387,203.0,182.0,190.0,123.0,0.5999999999999999,18.0,0.9900599723441068,0.2906403940886699,0.2032520325203252,0.7362637362637363,7.63,0.0286533292477073
2021-04-30,226500.0,225000.0,119.66581407508691,128.95174708818635,166.0,186.0,219.0,137.0,0.8,9.0,0.991748149783793,0.3493975903614458,0.1386861313868613,0.8064516129032256,6.3,-0.0426098734374069
2021-05-31,221500.0,248900.0,128.9645001117604,134.0478743776331,190.0,184.0,195.0,140.0,0.6999999999999998,5.0,1.0024620240053117,0.4473684210526315,0.1714285714285714,0.75,8.5,0.0777054508720329
2021-06-30,247000.0,234950.0,134.09961685823754,131.14754098360655,215.0,158.0,218.0,194.0,0.9,7.0,1.0074085327550033,0.4744186046511628,0.1804123711340206,0.7215189873417721,6.27,0.0398180642116787
2021-07-31,224950.0,231523.0,131.60960415951342,130.9471161757446,178.0,223.0,274.0,238.0,1.3,5.0,1.0092403089074786,0.5056179775280899,0.2521008403361344,0.695067264573991,6.59,-0.0185683804104855
2021-08-31,220000.0,234500.0,129.90654205607476,134.3320376629255,222.0,207.0,232.0,246.0,1.1,7.0,1.004615961772066,0.4369369369369369,0.3048780487804878,0.6859903381642511,5.84,-0.0129402570147884
2021-09-30,215000.0,215000.0,131.34949899363204,130.17925383377622,180.0,159.0,171.0,233.0,1.3,7.0,0.998438988488215,0.3611111111111111,0.3390557939914163,0.5660377358490565,5.89,0.0111076541236423
2021-10-31,230224.0,245000.0,133.1719128329298,136.11397949010114,181.0,164.0,166.0,208.0,1.1,13.0,0.9932647516491944,0.3480662983425414,0.2692307692307692,0.548780487804878,6.68,0.0138745397071222
2021-11-30,240000.0,233910.0,131.128672290611,135.69795607368275,179.0,126.0,120.0,178.0,1.0,18.0,0.992709297319352,0.3016759776536313,0.1741573033707865,0.5714285714285714,6.99,-0.0153428789814119
