period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.15
2019-02-28,0.1291732777550491,2.82
2019-03-31,-0.1072762915021054,3.45
2019-04-30,-0.0406993653418534,0.98
2019-05-31,0.1399293124532081,1.55
2019-06-30,-0.0161852308402461,2.58
2019-07-31,0.0235396935103211,1.39
2019-08-31,-0.0498632856829888,2.17
2019-09-30,0.3227912061215925,3.58
2019-10-31,-0.3746778181148453,3.51
2019-11-30,0.1398146990028341,2.63
2019-12-31,0.1221080703852857,1.96
2020-01-31,0.0636188881239987,2.5
2020-02-29,-0.0956066644382861,2.13
2020-03-31,-0.0089060905910345,4.02
2020-04-30,0.123830224672701,7.1
2020-05-31,0.0174400605538118,4.36
2020-06-30,0.241531331594307,3.86
2020-07-31,-0.2658804569573599,3.24
2020-08-31,-0.0502917423976552,3.82
2020-09-30,0.086819600093978,3.11
2020-10-31,0.0805885852509429,5.14
2020-11-30,0.0521004881102518,5.1
2020-12-31,-0.0937725127292383,4.87
2021-01-31,-0.0423782790977993,4.71
2021-02-28,0.0595674869166504,6.74
2021-03-31,0.0677509616838842,4.84
2021-04-30,-0.0300202732598551,4.72
2021-05-31,0.0449225302595122,4.43
2021-06-30,-0.0132231869536504,3.91
2021-07-31,0.2018293224736114,4.26
2021-08-31,-0.0079614529229812,3.77
2021-09-30,-0.1057181249531575,3.43
2021-10-31,-0.0183789556822634,5.51
2021-11-30,-0.0004687998137494,5.59
2021-12-31,0.1253443083595506,4.7
2022-01-31,-0.1522161456616799,5.46
2022-02-28,0.1972636174282429,6.62
2022-03-31,0.0809244000412932,6.61
2022-04-30,-0.0408952138738921,7.0
2022-05-31,0.0746859194158229,7.41
2022-06-30,-0.1055800978868817,6.28
2022-07-31,0.1678160726347706,5.89
2022-08-31,-0.0534438759587534,4.59
2022-09-30,0.4642469100058306,7.14
2022-10-31,-0.3066316414405839,4.4
2022-11-30,-0.0796916651459838,4.32
2022-12-31,-0.0462655097471828,4.2
2023-01-31,-0.0900609232711234,4.19
2023-02-28,47.118793604299086,5.25
2023-03-31,-0.9757781705364792,4.42
2023-04-30,-0.0113694180415508,5.14
2023-05-31,0.0570200039947017,3.79
2023-06-30,0.0558470922513663,4.3
2023-07-31,-0.0119080915219931,3.94
2023-08-31,-0.0800909638546946,5.16
2023-09-30,-0.0032751998750337,3.67
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
