period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,280000.0,139950.0,115.97680097680096,97.1665833333333,67.5,60.0,123.0,305.0,2.3,43.0,1.0211301946533935,0.6977611940298507,0.0098360655737704,0.0126050420168067,4.27,0.1266608685474921
2022-08-31,130000.0,108750.0,92.85714285714286,89.96666666666667,109.0,94.0,138.0,329.0,3.0,56.0,0.9807805188584262,0.2935779816513761,0.0091185410334346,0.0425531914893617,3.65,-0.1993472653576878
2022-09-30,148000.0,129900.0,98.6842105263158,87.78571428571429,131.0,102.0,106.0,307.0,2.3,56.0,0.9786362083154778,0.3129770992366412,0.006514657980456,0.0196078431372549,3.1,0.062753036437247
2022-10-31,119500.0,144000.0,89.0,95.0,105.0,82.0,130.0,327.0,3.1,58.0,0.991879359959519,0.2952380952380952,0.018348623853211,0.024390243902439,3.3,-0.0981333333333334
2022-11-30,134833.5,130000.0,90.15625,82.10714285714286,98.0,74.0,73.0,297.0,3.0,58.0,0.9696561241268392,0.336734693877551,0.0168350168350168,0.0,3.65,0.0129915730337077
2022-12-31,142500.0,129249.5,95.86206896551724,89.31818181818181,105.0,76.0,82.0,271.0,2.6,64.0,0.9710253816845996,0.219047619047619,0.011070110701107,0.0263157894736842,4.11,0.0632881133090299
2023-01-31,114700.0,139900.0,80.20833333333334,99.375,86.0,55.0,109.0,287.0,3.3,78.0,0.9813427633800368,0.2790697674418604,0.0069686411149825,0.0545454545454545,3.96,-0.1632943645083931
2023-02-28,171850.0,132450.0,105.08910625753718,92.28205128205128,43.5,66.0,62.0,250.0,2.9,30.0,0.9717875211501964,0.1104651162790697,0.012,0.0303030303030303,4.59,0.310201844249814
2023-03-31,135000.0,159900.0,92.85714285714286,102.57894736842104,107.0,70.0,116.0,258.0,2.4,71.0,0.990531906345656,0.2429906542056074,0.0116279069767441,0.0571428571428571,4.43,-0.1163961121756806
2023-04-30,161500.0,149900.0,96.875,99.9642857142857,59.0,53.0,138.0,326.0,5.5,52.0,0.9799634013126746,0.2711864406779661,0.00920245398773,0.150943396226415,4.0,0.0432692307692306
2023-05-31,134750.0,142777.0,98.16666666666664,98.84615384615384,112.0,123.0,123.0,293.0,2.6,56.0,0.981199396391912,0.2678571428571428,0.0136518771331058,0.1951219512195122,3.26,0.0133333333333331
2023-06-30,150000.0,147000.0,96.65178571428572,99.9642857142857,120.0,153.0,100.0,203.0,1.7,58.0,0.996214549771764,0.3416666666666666,0.0098522167487684,0.1699346405228758,2.85,-0.0154317244724712
2023-07-31,147299.0,115000.0,100.52631578947368,89.9,96.0,112.0,118.0,186.0,1.9,32.0,0.9965197963921304,0.40625,0.1720430107526881,0.4464285714285714,3.33,0.040087516713261
2023-08-31,146750.0,149000.0,104.20858299169558,97.16666666666669,110.0,71.0,128.0,228.0,2.1,22.0,0.99033905082929,0.3818181818181818,0.1228070175438596,0.5070422535211268,2.99,0.0366298831634639
2023-09-30,256000.0,172475.0,110.88870221914176,141.077402676399,50.5,29.0,62.5,159.0,2.6,19.0,0.9896341310717388,0.135,0.5648734177215189,0.4137931034482758,3.74,0.0641033496058431
2023-10-31,,,,,,,,,,,,,,,4.046126592159271,0.14505394206271288
2023-11-30,,,,,,,,,,,,,,,3.731892228126526,0.05329546528916632
2023-12-31,,,,,,,,,,,,,,,4.56911278963089,0.15634522917489016
2024-01-31,,,,,,,,,,,,,,,3.5954333782196044,-0.3051283660532986
2024-02-29,,,,,,,,,,,,,,,4.032423722743988,0.2423087228500927
2024-03-31,,,,,,,,,,,,,,,4.518993103504181,0.23216073732981377
2024-04-30,,,,,,,,,,,,,,,5.633956563472748,0.1836800819155811
2024-05-31,,,,,,,,,,,,,,,4.508515655994415,0.2137062936639935
2024-06-30,,,,,,,,,,,,,,,3.8249213337898254,-0.0005682463954180914
2024-07-31,,,,,,,,,,,,,,,3.399794614315033,0.16302576362459215
2024-08-31,,,,,,,,,,,,,,,4.190242123603821,0.11294218584832162
2024-09-30,,,,,,,,,,,,,,,5.146282970905304,-0.12925475572844583
2024-10-31,,,,,,,,,,,,,,,6.3455061435699465,0.18304740993407617
2024-11-30,,,,,,,,,,,,,,,4.1472506642341616,0.12298301221347824
2024-12-31,,,,,,,,,,,,,,,3.9398635745048525,-0.16835079930068247
2025-01-31,,,,,,,,,,,,,,,3.02168447971344,0.09807676206731744
2025-02-28,,,,,,,,,,,,,,,3.5582497477531434,0.185915946863051
2025-03-31,,,,,,,,,,,,,,,5.3413685202598575,0.14461515779495826
2025-04-30,,,,,,,,,,,,,,,5.226086294651032,0.09552192274080609
2025-05-31,,,,,,,,,,,,,,,6.831503462791443,-0.2583242372692687
2025-06-30,,,,,,,,,,,,,,,3.3100005388259888,-0.21193139262890412
2025-07-31,,,,,,,,,,,,,,,6.360274052619935,0.2927230462762325
2025-08-31,,,,,,,,,,,,,,,4.62815670967102,0.21675762354570852
2025-09-30,,,,,,,,,,,,,,,5.369446468353272,0.2164277573586022
2025-10-31,,,,,,,,,,,,,,,3.1344319701194765,0.12088955258263238
2025-11-30,,,,,,,,,,,,,,,4.64137362241745,0.23741410666811408
2025-12-31,,,,,,,,,,,,,,,3.5097560763359072,-0.2976122405022752
