period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,,,,,,,,,,,,,,,10.82,0.0
2022-01-31,,,,,,,,,,,,,,,10.21,0.0
2022-02-28,,,,,,,,,,,,,,,11.07,0.0
2022-03-31,230000.0,,133.10185185185185,,1.0,,,,,85.0,0.8217220435869954,0.0,,,11.54,-0.7815473654310467
2022-04-30,,,,,,,,,,,,,,,12.77,0.0
2022-05-31,,,,,,,,,,,,,,,12.91,0.0
2022-06-30,14000.0,,9.395973154362418,,1.0,1.0,,5.0,5.0,56.0,1.0,0.0,0.2,0.0,12.15,-0.9294076451707032
2022-07-31,1530000.0,,597.1896955503513,,1.0,,,,,14.0,1.224,1.0,,,11.91,62.55804616928738
2022-08-31,512333.3333333333,,253.805025422846,,1.0,1.0,,3.0,3.0,72.66666666666667,1.0,0.0,0.5,0.0,10.61,-0.5750009966448815
2022-09-30,,,,,,,,,,,,,,,10.17,0.0
2022-10-31,,,,,,,,,,,,,,,9.18,0.0
2022-11-30,342000.0,,134.11764705882354,,1.0,,,1.0,1.0,135.0,0.977142857142857,0.0,,,10.3,-0.4715721375674894
2022-12-31,,,,,,,,,,,,,,,9.03,0.0
2023-01-31,,,,,,,,,,,,,,,9.5,0.0
2023-02-28,652500.0,,180.0,,1.0,,,,,267.0,0.9681008902077152,0.0,,,9.16,0.3421052631578947
2023-03-31,,,,,,,,,,,,,,,10.45,0.0
2023-04-30,,,,,,,,,,,,,,,9.89,0.0
2023-05-31,,,,,,,,,,,,,,,10.19,0.0
2023-06-30,,,,,,,,,,,,,,,11.16,0.0
2023-07-31,,,,,,,,,,,,,,,12.15,0.0
2023-08-31,,,,,,,,,,,,,,,12.36,0.0
2023-09-30,,,,,,,,,,,,,,,13.84,0.0
2023-10-31,,,,,,,,,,,,,,,9.75509790301323,-0.5743192426459358
2023-11-30,,,,,,,,,,,,,,,13.658952869772909,-0.7762460638096349
2023-12-31,,,,,,,,,,,,,,,11.25038126707077,0.7673435008552469
2024-01-31,,,,,,,,,,,,,,,11.342746056318283,-0.8109523692335683
2024-02-29,,,,,,,,,,,,,,,12.203774612545967,-0.15898165980877557
2024-03-31,,,,,,,,,,,,,,,12.242966555953025,-0.24293864015965586
2024-04-30,,,,,,,,,,,,,,,10.05340922832489,-1.4604846688499822
2024-05-31,,,,,,,,,,,,,,,12.321740993261336,1.7805582376430882
2024-06-30,,,,,,,,,,,,,,,12.572860129475593,-0.1875661612094229
2024-07-31,,,,,,,,,,,,,,,10.470219210386276,-0.08866747590663714
2024-08-31,,,,,,,,,,,,,,,16.5213344836235,1.1658944887589053
2024-09-30,,,,,,,,,,,,,,,14.799918357133864,-1.5029976698078604
2024-10-31,,,,,,,,,,,,,,,12.241831946372985,-0.630439090654799
2024-11-30,,,,,,,,,,,,,,,14.43064279913902,0.8280374367102835
2024-12-31,,,,,,,,,,,,,,,13.56311741530895,-1.300618643061851
2025-01-31,,,,,,,,,,,,,,,13.287510360479354,0.28310700514343035
2025-02-28,,,,,,,,,,,,,,,12.913595706820487,0.36769404599183936
2025-03-31,,,,,,,,,,,,,,,15.112283058166502,-1.634166142799767
2025-04-30,,,,,,,,,,,,,,,12.035392591953277,-3.0108129717753136
2025-05-31,,,,,,,,,,,,,,,16.47546533465385,2.269366929127512
2025-06-30,,,,,,,,,,,,,,,16.18852587342262,0.6777339507254864
2025-07-31,,,,,,,,,,,,,,,13.506882975697517,1.265065632655217
2025-08-31,,,,,,,,,,,,,,,14.476991882324217,2.489541853799968
2025-09-30,,,,,,,,,,,,,,,13.192611421942711,-0.3304858301023103
2025-10-31,,,,,,,,,,,,,,,13.720664679408072,0.037816695953867496
2025-11-30,,,,,,,,,,,,,,,15.456254165172576,3.1413039621140926
2025-12-31,,,,,,,,,,,,,,,14.688438335657118,-1.7293421733611478
