period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,146500.0,411200.0,118.14516129032258,136.6325268028795,1.0,,2.0,3.0,3.0,25.0,0.963815789473684,0.0,0.3333333333333333,,5.79,0.0
2019-02-28,,,,,,,,,,,,,,,4.75,0.0
2019-03-31,,,,,,,,,,,,,,,5.74,0.0
2019-04-30,149950.0,,116.54221053393492,,2.0,3.0,,5.0,2.5,44.0,0.9494996873045652,0.0,0.2,0.0,4.21,-0.0135676378015064
2019-05-31,,,,,,,,,,,,,,,4.1,0.0
2019-06-30,217990.0,325000.0,123.99886234357224,132.9638752052545,1.0,,7.0,8.0,8.0,69.0,1.0,0.0,,,4.64,0.0639824126852826
2019-07-31,158000.0,397000.0,119.59611069558711,158.95295902883157,3.0,1.0,6.0,12.0,4.0,6.0,0.9874868972746332,0.0,,0.0,3.76,-0.0355063874359276
2019-08-31,179995.0,269600.0,123.24238860073656,139.35722411831628,2.0,3.0,5.0,14.0,7.0,65.0,0.9780114722753344,0.0,,0.3333333333333333,2.16,0.030488264910474
2019-09-30,210990.0,352250.0,126.11476389719068,134.03260273078342,5.0,1.0,10.0,23.0,4.6,43.0,0.9828838687428608,0.2,0.3913043478260869,0.0,1.45,0.02330671556326
2019-10-31,186495.0,,123.415455822847,,2.0,1.0,,20.0,10.0,75.0,0.996875,0.0,0.4,0.0,1.69,-0.0214035850437318
2019-11-30,,,,,,,,,,,,,,,1.77,0.0
2019-12-31,237990.0,,135.3754266211604,,1.0,,,16.0,16.0,13.0,0.9714274052002122,0.0,0.75,,1.21,0.0969082090940129
2020-01-31,218390.0,357500.0,130.5379557680813,158.10740544914395,1.0,,2.0,7.0,7.0,114.0,0.9927269421337332,0.0,,,1.02,-0.0357337441056894
2020-02-29,216490.0,344000.0,129.40227136879855,157.44403825930192,6.0,1.0,1.0,3.0,0.5,187.0,1.0054266089895654,0.3333333333333333,0.6666666666666666,0.0,1.01,-0.0087000320527498
