period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,162750.0,249900.0,174.23611111111111,124.17127071823204,4.0,4.0,12.0,18.0,4.5,88.0,0.9657967221104566,0.25,0.1111111111111111,0.75,0.0,0.0
2019-02-28,113000.0,249900.0,133.09502503047753,135.4471544715447,8.0,6.0,2.0,14.0,1.8,33.0,0.9575117839807492,0.125,0.2142857142857142,0.5,0.0,-0.2361226144125642
2019-03-31,162400.0,275000.0,195.4770423866684,128.3173611111111,2.0,4.0,3.0,11.0,5.5,23.0,1.0,0.0,0.1818181818181818,0.75,0.15,0.4687028485242477
2019-04-30,126500.0,270000.0,144.70238095238096,148.4292328042328,4.0,5.0,4.0,8.0,2.0,37.0,0.965724754863013,0.0,0.375,0.5999999999999999,0.15,-0.2597474404889516
2019-05-31,124500.0,269900.0,142.60448939918595,165.59911651021534,8.0,11.0,21.0,16.0,2.0,10.0,0.963618956396232,0.125,,0.909090909090909,0.29,-0.0144979753573328
2019-06-30,115000.0,269900.0,122.10538218000904,156.57620041753654,4.0,8.0,5.0,12.0,3.0,4.0,0.9293377517734168,0.0,0.3333333333333333,0.375,0.13,-0.1437479795029084
2019-07-31,125387.5,255000.0,156.44120492899629,134.96143958868893,8.0,5.0,13.0,20.0,2.5,27.0,0.9821585966434824,0.0,0.1499999999999999,0.4,0.13,0.2811982742772878
2019-08-31,183000.0,252450.0,163.3986928104575,153.41579643802305,5.0,6.0,8.0,20.0,4.0,42.0,0.9291748627674185,0.0,0.25,0.3333333333333333,0.0,0.044473499706289
2019-09-30,153950.0,269250.0,142.30222074418947,154.2848288075561,6.0,10.0,6.0,12.0,2.0,19.0,0.9794563634587388,0.1666666666666666,0.6666666666666666,0.1,0.0,-0.1291104090455603
2019-10-31,137250.0,259900.0,146.82603736225894,140.18478688221282,8.0,5.0,7.0,11.0,1.4,26.0,0.9771840772118476,0.125,0.3636363636363636,0.4,0.0,0.0317902039364639
2019-11-30,120450.0,267000.0,145.25274102204023,145.8143905812263,6.0,6.0,8.0,11.0,1.8,30.0,0.985728992140648,0.1666666666666666,0.0909090909090909,0.3333333333333333,0.0,-0.0107153769759308
2019-12-31,90000.0,265000.0,161.70634920634922,135.48387096774192,5.0,3.0,7.0,13.0,2.6,57.0,0.9904011839834131,0.2,0.1538461538461538,0.3333333333333333,0.0,0.1132757156149801
2020-01-31,119000.0,264900.0,154.94791666666666,154.94791666666666,5.0,6.0,9.0,16.0,3.2,10.0,0.9033862981344504,0.2,0.3125,0.6666666666666666,0.17,-0.0417944785276074
2020-02-29,118000.0,299900.0,126.06837606837608,137.29395604395606,3.0,5.0,4.0,15.0,5.0,14.0,0.9692446832325946,0.0,0.1333333333333333,0.4,0.17,-0.1863822452057745
2020-03-31,127500.0,264500.0,137.27709190672152,171.28126503126504,4.0,2.0,11.0,24.0,6.0,22.0,0.9855347646336104,0.25,0.2916666666666666,0.0,0.53,0.0889098137685706
2020-04-30,167450.0,289000.0,135.5785715918529,156.03248259860788,1.0,2.0,3.0,21.0,21.0,36.0,0.9878048780487804,0.0,0.1904761904761904,0.1666666666666666,1.26,-0.0123729333953458
2020-05-31,123100.0,279900.0,163.3596392333709,156.47826086956522,5.0,3.0,4.0,15.0,3.0,43.0,1.0026210483048157,0.4,0.0666666666666666,0.3333333333333333,1.92,0.2049075109387523
2020-06-30,185000.0,299900.0,179.4453507340946,175.85287846481876,3.0,3.0,4.0,15.0,5.0,40.0,0.9499733934188656,0.0,0.2,0.3333333333333333,1.93,0.0984680890347959
2020-07-31,131800.0,325000.0,142.04545454545453,156.87022900763358,3.0,6.0,13.0,20.0,6.7,175.0,1.0131968124082198,0.6666666666666666,0.05,0.5,1.58,-0.2084194214876032
2020-08-31,125000.0,325000.0,175.5144320618835,152.98299739476207,6.0,9.0,7.0,17.0,2.8,19.0,0.9748596518276904,0.3333333333333333,0.1764705882352941,0.4444444444444444,2.09,0.2356216017156598
2020-09-30,125000.0,322400.0,163.2088520055325,158.02723485816847,11.0,2.0,12.0,25.0,2.3,20.0,0.977284397646693,0.3636363636363636,0.2399999999999999,0.0,3.1,-0.0701114997313284
2020-10-31,126000.0,309900.0,150.9476672805402,166.21959942775393,4.0,8.0,12.0,27.0,6.8,25.0,0.978997479927971,0.5,0.1481481481481481,0.625,3.42,-0.0751257335268595
2020-11-30,174000.0,329751.0,197.66509433962264,147.7826086956522,6.0,10.0,2.0,19.0,3.2,16.0,1.0206547018958452,0.8333333333333333,0.1052631578947368,0.2,3.35,0.3094941969010814
2020-12-31,154000.0,323900.0,186.88981868898188,155.555,9.0,4.0,2.0,15.0,1.7,20.0,0.9951995785685588,0.2222222222222222,0.1333333333333333,0.0,2.47,-0.0545127893553476
2021-01-31,111000.0,335000.0,131.76129426129427,174.52434813192434,4.0,3.0,8.0,20.0,5.0,49.0,0.8691287583026197,0.0,0.2,0.3333333333333333,1.92,-0.2949787463780001
