period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192500.0,206200.0,98.94330343602408,110.2839072692014,145.0,123.5,256.0,833.0,7.5,117.0,0.9595544836601192,0.0918502619784104,0.2532088681446907,0.155667701863354,2.83,0.0
2019-02-28,267641.0,218075.0,107.93165942315808,111.51803588893836,111.33333333333331,125.0,235.5,575.3333333333334,4.866666666666666,90.33333333333331,0.9675521271726452,0.0761285140562249,0.2684563758389261,0.1728260869565216,1.16,0.0908435000145897
2019-03-31,305400.0,222445.0,114.91283070097306,111.91391463495306,163.0,116.33333333333331,283.5,851.0,4.25,152.0,0.9452449837204104,0.0721294762329552,0.2694414019715224,0.1485002829654781,2.77,0.0646814040952017
2019-04-30,275583.3333333333,229200.0,109.15225536735944,114.63815552416098,178.66666666666666,194.0,275.0,822.0,3.9,82.66666666666667,0.9640119341447312,0.0613924050632911,0.3073341094295692,0.1292969616322909,2.4,-0.0501299576250438
2019-05-31,214975.0,222424.75,108.31621207159532,111.5640117739049,280.5,196.5,308.0,826.0,3.5,121.0,0.9681241073442814,0.1078282828282827,0.2931633835457705,0.1641107871720115,2.27,-0.0076594230045945
2019-06-30,228500.0,231950.0,111.55070269165708,115.76502356389216,268.5,195.0,264.0,804.0,3.65,121.0,0.9644349754915122,0.0921183987221723,0.2661596958174904,0.1568181818181818,1.72,0.0298615558853168
2019-07-31,274166.6666666667,212450.0,126.20136820845111,114.32760991425316,196.66666666666663,142.0,265.5,507.6666666666667,2.6,62.333333333333336,0.9807708176732256,0.0737005583077769,0.2638297872340425,0.1501467880778225,1.95,0.1313363803479632
2019-08-31,200000.0,219850.0,106.1589283693898,114.76713568208294,308.0,194.0,267.5,747.5,2.8,76.0,0.9713119207939768,0.1351375651861175,0.2705382436260623,0.1770889487870619,2.92,-0.1588131739265816
2019-09-30,261916.66666666663,310383.0,182.2649794484779,161.18430407310026,159.0,160.5,168.33333333333334,498.3333333333333,2.8666666666666667,84.33333333333333,0.9499721625975708,0.0700289561721627,0.2891396332863187,0.196148470259357,3.09,0.7169067383034431
2019-10-31,216737.5,201825.0,112.2788874557406,114.13030417227606,229.0,172.5,233.0,727.0,3.95,90.5,0.9721887123050128,0.1398261758691206,0.2781844802342606,0.1869029663147309,3.1,-0.3839799187123643
