period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,188700.0,239400.0,114.01889675262332,121.29237340487497,36.0,27.0,50.0,109.0,3.0,59.0,0.9843698277134952,0.0555555555555555,0.1559633027522935,0.1481481481481481,0.0,0.0
2019-02-28,225000.0,229959.0,119.01996370235936,125.4251700680272,39.0,34.0,56.0,119.0,3.1,58.0,0.9811415944469272,0.1025641025641025,0.1260504201680672,0.1470588235294117,0.0,0.0438617377660337
2019-03-31,205000.0,268450.0,126.6025641025641,128.92008923622657,31.0,51.0,87.0,69.0,1.6,110.5,0.941527884837729,0.1311475409836065,0.1386861313868613,0.2745098039215686,0.56,0.0637086431917171
2019-04-30,243400.0,254300.0,123.18029115341544,127.31496673752572,69.0,63.0,94.0,162.0,2.3,46.0,0.9943959422630148,0.2608695652173913,0.191358024691358,0.2063492063492063,0.56,-0.0270316243071995
2019-05-31,193250.0,265950.0,127.38095238095238,122.59191530896317,43.5,81.0,103.0,172.0,2.0,154.0,1.0114930273257392,0.4323529411764705,0.1860465116279069,0.1234567901234567,1.05,0.0341017316017318
2019-06-30,248000.0,274900.0,122.16003316749584,127.3201856148492,87.0,80.0,109.0,189.0,2.2,40.0,0.993202368722648,0.2873563218390804,0.201058201058201,0.1749999999999999,0.66,-0.0409866555075092
2019-07-31,248500.0,237500.0,122.90117206093412,125.55555555555556,76.0,68.0,74.0,182.0,2.4,45.0,0.9984955479973464,0.2105263157894736,0.1923076923076923,0.088235294117647,0.66,0.0060669506566202
2019-08-31,261250.0,253312.5,119.96586646239116,123.16270059973348,70.0,73.0,86.0,180.0,2.6,44.0,0.9925872608829744,0.2571428571428571,0.2888888888888888,0.1232876712328767,0.17,-0.0238834630241576
2019-09-30,256000.0,252450.0,127.182025641218,119.97035044112424,72.0,69.0,93.0,188.0,2.6,51.0,0.9927097940302256,0.3055555555555555,0.3138297872340425,0.1739130434782608,0.0,0.0601517697626856
2019-10-31,257560.0,236400.0,125.12112403100777,121.74117818624552,54.0,49.0,72.0,197.0,3.6,53.0,0.9926823036810616,0.2962962962962962,0.2690355329949238,0.1428571428571428,0.0,-0.0162043464854386
2019-11-30,240500.0,249450.0,119.38025987761576,123.8356759861108,64.0,64.0,55.0,169.0,2.6,57.0,0.9866895074929976,0.203125,0.2426035502958579,0.140625,0.0,-0.0458824534853866
2019-12-31,235450.0,240950.0,116.11423611925592,129.5772829398529,62.0,42.0,29.0,130.0,2.1,66.0,0.9796985434477437,0.1774193548387096,0.2,0.0952380952380952,0.0,-0.0273581558769266
2020-01-31,235000.0,275557.5,112.90322580645162,127.607187741686,41.0,39.0,49.0,126.0,3.1,69.0,0.9734046729584086,0.1463414634146341,0.1349206349206349,0.1538461538461538,0.67,-0.0276538899976607
2020-02-29,244457.5,255000.0,125.16997101293572,134.45907269605038,50.0,36.0,60.0,127.0,2.5,77.0,0.9803315291233932,0.16,0.0866141732283464,0.2222222222222222,0.67,0.108648314686002
2020-03-31,171000.0,284900.0,96.11842523691408,135.78036407042674,34.0,49.0,78.0,68.5,1.5,96.0,0.9687951156537415,0.1492537313432835,0.1102941176470588,0.2244897959183673,1.26,-0.2320967684255459
2020-04-30,254000.0,274900.0,128.87373068432672,130.30455225595932,63.0,44.0,80.0,158.0,2.5,43.0,0.9885162372278532,0.238095238095238,0.1518987341772151,0.0681818181818181,1.09,0.3407807126123519
2020-05-31,278000.0,281000.0,128.2312925170068,132.9730814220457,83.0,83.0,85.0,146.0,1.8,44.0,0.9941566460219003,0.3253012048192771,0.1506849315068493,0.180722891566265,1.09,-0.0049850203288794
2020-06-30,282500.0,270950.0,128.91046386192016,135.22557408219978,99.0,83.0,85.0,133.0,1.3,42.0,0.9947604782595426,0.2626262626262626,0.1278195488721804,0.216867469879518,1.81,0.0052964555810219
2020-07-31,255000.0,279899.0,135.93832891246683,134.8684210526316,81.0,79.0,83.0,125.0,1.5,42.0,1.0034124396923474,0.3703703703703703,0.128,0.2531645569620253,2.09,0.0545174134046591
2020-08-31,285000.0,273000.0,134.45378151260505,136.8131868131868,89.0,69.0,83.0,127.0,1.4,39.0,1.0040104347880487,0.4157303370786517,0.1653543307086614,0.2898550724637681,2.79,-0.0109207418668336
2020-09-30,284102.0,270500.0,139.7586925780825,134.3629693157995,76.0,73.0,73.0,112.0,1.5,42.0,1.0024378288052762,0.4078947368421052,0.1785714285714285,0.1917808219178082,2.02,0.0394552760494886
2020-10-31,277450.0,289900.0,136.98610337883596,146.37917005695687,82.0,65.0,89.0,126.0,1.5,43.0,1.0105707760094889,0.3658536585365853,0.2063492063492063,0.1846153846153846,2.46,-0.0198384025215283
2020-11-30,269125.0,234675.0,125.42885264041512,158.8305526039663,32.5,61.0,22.0,50.0,1.25,41.0,1.008463846115454,0.734375,0.1414141414141414,0.0983606557377049,2.09,-0.0843680523305286
2020-12-31,265000.0,271130.0,138.60558390022675,138.7477849970467,76.0,72.0,50.0,74.0,1.0,40.0,1.0101498016646224,0.5,0.1216216216216216,0.25,2.43,0.1050534305498851
2021-01-31,297500.0,260000.0,142.54464285714286,143.71140747858948,43.0,36.0,43.0,73.0,1.7,42.0,1.0024663763847383,0.3953488372093023,0.0821917808219178,0.1111111111111111,2.35,0.0284191938454052
2021-02-28,272450.0,329900.0,141.74464787319255,146.65164907347912,44.0,42.0,45.0,68.0,1.5,37.0,1.0014861071313306,0.4772727272727272,0.088235294117647,0.1428571428571428,3.45,-0.0056122416662972
2021-03-31,325022.5,299900.0,188.49281494574512,147.6361961451247,31.5,50.0,79.0,88.0,1.4,45.0,0.9791947195031306,0.2661290322580645,0.0568181818181818,0.34,3.18,0.3298055184021788
2021-04-30,280883.25,300000.0,167.2638058528826,141.61133244798583,36.5,71.0,60.0,74.0,1.0,76.5,1.0250831842244956,0.3472222222222222,0.0945945945945946,0.2253521126760563,2.72,-0.1126250308213232
2021-05-31,340000.0,269950.0,148.40182648401827,145.8096191770464,59.0,66.0,71.0,76.0,1.3,35.0,1.0466570538954958,0.7288135593220338,0.0789473684210526,0.3333333333333333,2.6,-0.1127678476086717
2021-06-30,317500.0,279900.0,152.81744896864836,144.51065891472868,76.0,74.0,87.0,88.0,1.2,34.0,1.0499925390290106,0.6184210526315789,0.0681818181818181,0.2702702702702702,3.26,0.0297545022810459
2021-07-31,313250.0,349000.0,153.6547963111756,152.14384508990318,84.0,88.0,110.0,109.0,1.3,36.0,1.0460137679088852,0.6785714285714286,0.1009174311926605,0.2613636363636363,3.16,0.0054793961565149
2021-08-31,315000.0,304900.0,155.3744268976057,154.73804615866814,77.0,78.0,61.0,89.0,1.2,35.0,1.0255705740804206,0.6753246753246753,0.2696629213483146,0.1538461538461538,2.98,0.0111915190915847
2021-09-30,347513.0,294950.0,162.83036509349955,147.19165783402954,71.0,64.0,66.0,90.0,1.3,34.0,1.0129428073830873,0.5352112676056336,0.1333333333333333,0.25,1.69,0.0479869071427527
2021-10-31,318500.0,330000.0,155.1197794803566,153.06230200633578,64.0,60.0,83.0,112.0,1.8,33.0,1.0246742812664411,0.59375,0.0982142857142857,0.2166666666666666,2.15,-0.0473534872240531
2021-11-30,332000.0,274900.0,152.63846489315307,152.01520912547528,69.0,68.0,57.0,90.0,1.3,36.0,1.0226248150302228,0.6521739130434782,0.0888888888888888,0.2058823529411764,3.46,-0.0159961198727578
2021-12-31,338852.0,309982.5,155.34382767191383,158.54860895894558,73.0,64.0,35.0,55.0,0.8,42.0,1.0157172134564487,0.4520547945205479,0.0727272727272727,0.203125,5.28,0.0177239910048525
2022-01-31,322000.0,350000.0,172.19917012448133,163.6100386100386,31.0,34.0,43.0,60.0,1.9,45.0,1.022448382950748,0.5483870967741935,0.0833333333333333,0.2352941176470588,6.48,0.108503457814661
2022-02-28,360000.0,374900.0,152.25744476464936,156.02240896358543,45.0,44.0,48.0,62.0,1.4,37.0,1.0149863540948154,0.511111111111111,0.064516129032258,0.1818181818181818,5.31,-0.1158061641378193
2022-03-31,399900.0,349950.0,173.2409381663113,165.9332597137307,55.0,55.0,57.0,58.0,1.1,34.0,1.0536654692063374,0.5818181818181817,0.0344827586206896,0.2909090909090908,4.76,0.137815877798928
2022-04-30,347392.5,347400.0,174.54432392253375,176.60885951963712,30.0,51.0,92.0,48.0,1.05,30.0,1.0258833394654223,0.5775862068965517,0.0631578947368421,0.3529411764705882,3.75,0.0075235436266871
2022-05-31,365000.0,349950.0,179.48717948717947,171.54411764705884,69.0,74.0,96.0,114.0,1.7,34.0,1.056183923622124,0.7101449275362319,0.1052631578947368,0.2972972972972973,4.25,0.0283186267737898
2022-06-30,360000.0,354950.0,172.71564176640527,181.45743145743145,81.0,78.0,89.0,124.0,1.5,35.0,1.0530942865012003,0.728395061728395,0.1774193548387096,0.1923076923076923,3.59,-0.0377271387300277
2022-07-31,400000.0,370204.0,185.04273504273505,174.43355788681703,81.0,82.0,82.0,119.0,1.5,37.0,1.016535617740764,0.5185185185185184,0.2857142857142857,0.2926829268292682,3.41,0.0713721881252766
2022-08-31,363000.0,342400.0,163.32474002207633,186.17357715464192,38.0,59.0,64.0,59.0,1.75,29.5,1.0013779796797997,0.7,0.3663793103448275,0.1525423728813559,3.06,-0.1173674557698415
2022-09-30,375000.0,349900.0,188.6692258477288,182.14473855359,71.0,60.0,73.0,122.0,1.7,41.0,1.0033673456036734,0.3661971830985915,0.221311475409836,0.2,3.89,0.1551784856490614
2022-10-31,330550.5,349900.0,184.13360246770773,181.2849809501332,56.0,55.0,64.0,123.0,2.2,42.0,0.996148420824202,0.375,0.2845528455284552,0.1454545454545454,4.3,-0.0240400805146764
2022-11-30,356750.0,310000.0,166.186843832021,178.57142857142858,26.0,41.0,25.0,49.0,1.45,59.5,0.9759812311745956,0.2156862745098039,0.1649484536082474,0.073170731707317,4.14,-0.097465961645073
2022-12-31,378200.0,445000.0,175.542574107683,176.1153846153846,44.0,37.0,41.0,92.0,2.1,55.0,0.99088110392523,0.3181818181818181,0.2282608695652173,0.2972972972972973,3.57,0.0562964556034208
2023-01-31,370000.0,365900.0,188.3078630310717,189.80338777979432,33.0,36.0,51.0,94.0,2.8,55.0,0.9882013227111084,0.2121212121212121,0.1382978723404255,0.4166666666666666,2.69,0.0727190482894371
2023-02-28,365450.0,415667.0,184.39803540871395,189.313595967704,56.0,49.0,53.0,88.0,1.6,48.0,0.9868937099918976,0.1785714285714285,0.1818181818181818,0.3265306122448979,2.38,-0.0207629546606484
2023-03-31,407450.0,367500.0,188.6755942632734,179.00776027836278,68.0,39.0,48.0,75.0,1.1,52.0,1.008197098889967,0.3088235294117647,0.2399999999999999,0.1282051282051281,2.03,0.023197420976196
2023-04-30,440000.0,399900.0,172.90296081305553,177.52336448598132,25.0,46.0,41.0,64.0,1.3,145.0,1.0188855331797364,0.7040816326530612,0.125,0.3260869565217391,2.25,-0.0835965749137067
2023-05-31,394900.0,385900.0,184.3422849340009,190.97916071938337,45.0,41.0,63.0,79.0,1.8,36.0,1.017718285953404,0.4888888888888888,0.2278481012658227,0.1951219512195122,2.68,0.0661603715005996
2023-06-30,389100.0,379900.0,180.61209793566968,179.32489451476792,56.0,55.0,61.0,81.0,1.4,40.0,1.0140283740804386,0.5357142857142857,0.2098765432098765,0.2,2.64,-0.0202351131736634
2023-07-31,367500.0,352000.0,183.4204417821041,184.6377400295421,23.5,26.0,71.0,49.0,1.55,52.0,1.03167870116719,0.7717391304347825,0.2061855670103092,0.088235294117647,2.35,0.0155490350786726
2023-08-31,338450.0,339400.0,187.29641693811075,178.7288762283329,34.5,59.0,37.5,55.5,1.8,425.0,1.0053817049406493,0.1985294117647058,0.1926605504587156,0.1864406779661017,2.24,0.0211316422441678
2023-09-30,366466.5,374950.0,183.03282844464832,183.8220235127949,50.0,52.0,58.0,112.0,2.2,36.0,1.0290575104907094,0.4199999999999999,0.4196428571428571,0.2692307692307692,3.0,-0.0227638550868342
2023-10-31,,,,,,,,,,,,,,,5.5244500350952155,0.02037600261607965
2023-11-30,,,,,,,,,,,,,,,4.117709469795227,0.1599549825981438
2023-12-31,,,,,,,,,,,,,,,3.9552040386199954,0.20244356013196538
2024-01-31,,,,,,,,,,,,,,,4.298041334152222,0.06250942595266878
2024-02-29,,,,,,,,,,,,,,,1.8919531416893007,0.02734803360341867
2024-03-31,,,,,,,,,,,,,,,5.7252598571777344,0.045634326002600124
2024-04-30,,,,,,,,,,,,,,,7.15754041671753,-0.016527492606798158
2024-05-31,,,,,,,,,,,,,,,5.757533526420594,0.015971660328797106
2024-06-30,,,,,,,,,,,,,,,4.762581481933594,-0.07317166756879792
2024-07-31,,,,,,,,,,,,,,,2.910151891708374,-0.007486477568049873
2024-08-31,,,,,,,,,,,,,,,3.441557965278626,-0.050073293600615576
2024-09-30,,,,,,,,,,,,,,,2.4340877509117127,0.05385781370838629
2024-10-31,,,,,,,,,,,,,,,6.4649301481246955,-0.03952998416119061
2024-11-30,,,,,,,,,,,,,,,5.017534160614014,-0.05180327458788451
2024-12-31,,,,,,,,,,,,,,,6.502859115600586,-0.039732573321096386
2025-01-31,,,,,,,,,,,,,,,2.846963531970978,-0.04306004819965675
2025-02-28,,,,,,,,,,,,,,,2.631014142036438,-0.02568218020804878
2025-03-31,,,,,,,,,,,,,,,3.773555488586426,-0.30192209481019355
2025-04-30,,,,,,,,,,,,,,,4.62397144317627,-0.05978497334351176
2025-05-31,,,,,,,,,,,,,,,3.133217525482178,0.1543840026507667
2025-06-30,,,,,,,,,,,,,,,3.714618644714356,-0.020843942681439964
2025-07-31,,,,,,,,,,,,,,,2.4387450098991397,0.22377613379234262
2025-08-31,,,,,,,,,,,,,,,3.1916346859931948,0.07737222447486494
2025-09-30,,,,,,,,,,,,,,,7.068439922332764,0.09403790603327641
2025-10-31,,,,,,,,,,,,,,,3.1826343727111817,-0.08249134940916276
2025-11-30,,,,,,,,,,,,,,,4.57545298576355,0.06526331365642765
2025-12-31,,,,,,,,,,,,,,,3.9759396171569827,-0.10012349530849506
