period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,137700.0,179900.0,78.72899159663865,93.10674964097656,23.0,20.0,34.0,70.0,3.0,47.0,0.973242517371636,0.1739130434782608,0.1714285714285714,0.4,1.26,-0.0786404642863909
2020-03-31,154500.0,169900.0,83.16721744877727,105.91133004926108,27.0,25.0,17.0,50.0,1.9,54.0,0.9537900954269832,0.1851851851851851,0.1799999999999999,0.28,2.0,0.0563734624581182
2020-04-30,160000.0,191000.0,76.89903846153845,109.49675324675324,21.0,16.0,18.0,49.0,2.3,52.0,0.9382332586763102,0.1428571428571428,0.1428571428571428,0.375,1.5,-0.0753683864811202
2020-05-31,195000.0,171950.0,91.66414370774044,102.77777777777776,11.0,9.0,32.0,66.0,6.0,29.0,0.9980601978239568,0.2727272727272727,0.1363636363636363,0.4444444444444444,1.52,0.1920063701913106
2020-06-30,159850.0,165000.0,95.9617889709075,100.59422750424449,24.0,22.0,35.0,74.0,3.1,68.0,0.9651118725136046,0.2083333333333333,0.2027027027027027,0.2727272727272727,0.97,0.0468846932871545
2020-07-31,172450.0,195000.0,105.16993988801052,108.493837535014,24.0,26.0,30.0,70.0,2.9,36.0,0.9748385370747364,0.25,0.2999999999999999,0.3846153846153846,1.16,0.0959564324076391
2020-08-31,164950.0,199900.0,96.48604229014376,116.45962732919254,28.0,27.0,26.0,64.0,2.3,42.0,0.9740918533037952,0.25,0.234375,0.4814814814814814,1.61,-0.0825701489143546
2020-09-30,159500.0,169900.0,98.31460674157304,114.53179694336792,29.0,23.0,32.0,69.0,2.4,42.0,0.9861290019017792,0.2413793103448276,0.1159420289855072,0.4782608695652174,1.77,0.0189515955678916
2020-10-31,179000.0,185950.0,106.12980769230768,106.7539046010975,29.0,25.0,38.0,72.0,2.5,31.0,1.0079336500681553,0.2413793103448276,0.2083333333333333,0.5999999999999999,1.96,0.079491758241758
2020-11-30,176000.0,179900.0,106.5891472868217,110.42081192491102,22.0,29.0,24.0,61.0,2.8,23.0,0.9886974189986604,0.2272727272727272,0.2131147540983606,0.4137931034482758,1.74,0.0043280922155795
2020-12-31,165000.0,174900.0,100.82304526748972,112.09342035864978,43.0,20.0,25.0,57.0,1.3,31.0,0.9826843098425632,0.3255813953488372,0.1403508771929824,0.2999999999999999,1.49,-0.0540965207631872
2021-01-31,159900.0,185000.0,100.0,110.27875923096512,27.0,28.0,29.0,47.0,1.7,55.0,0.9732639070060028,0.1851851851851851,0.2553191489361701,0.4285714285714285,1.48,-0.0081632653061225
2021-02-28,159500.0,175000.0,87.3721893644773,109.05836765463933,28.0,14.0,19.0,50.0,1.8,22.0,1.0060841115219774,0.3214285714285714,0.08,0.2857142857142857,1.6,-0.126278106355227
2021-03-31,159900.0,210000.0,109.6813725490196,119.25567221465796,21.0,32.0,33.0,42.0,2.0,45.0,0.98387344731101,0.1428571428571428,0.2857142857142857,0.5625,1.53,0.2553350596661654
2021-04-30,178550.0,197450.0,99.73662884927066,116.0220994475138,18.0,29.0,45.0,55.0,3.1,38.0,1.008437674261885,0.4444444444444444,0.1454545454545454,0.6551724137931034,1.49,-0.0906693950725713
2021-05-31,184500.0,219250.0,106.7948717948718,121.5277998917301,51.0,32.0,39.0,54.0,1.1,27.0,0.978901272402472,0.3137254901960784,0.1111111111111111,0.71875,0.92,0.0707688140960536
2021-06-30,161000.0,205000.0,107.14285714285714,117.70833333333331,44.0,34.0,38.0,47.0,1.1,22.0,1.0163868323786989,0.4318181818181818,0.1702127659574468,0.4411764705882352,1.53,0.003258446235637
2021-07-31,185000.0,205000.0,115.67234848484848,120.45315934374304,35.0,30.0,51.0,67.0,1.9,17.0,1.0047898881119492,0.4571428571428571,0.2835820895522387,0.5333333333333333,2.26,0.0796085858585859
2021-08-31,172690.0,229900.0,100.0,130.7431659467271,35.0,46.0,37.0,54.0,1.5,34.0,0.9913090360148896,0.4285714285714285,0.2962962962962962,0.4782608695652174,2.9,-0.1354891526811297
2021-09-30,189000.0,205000.0,115.2832674571805,128.83766968325793,41.0,35.0,31.0,46.0,1.1,38.0,1.00114895485136,0.3658536585365853,0.2391304347826087,0.4285714285714285,2.87,0.1528326745718049
2021-10-31,190000.0,219950.0,118.6937681150552,118.67559523809524,33.0,27.0,37.0,52.0,1.6,17.0,0.990031244397057,0.3333333333333333,0.2115384615384615,0.5185185185185184,2.27,0.0295836571351646
2021-11-30,225250.0,237495.0,116.46678966789668,150.0542003976708,38.0,34.0,35.0,42.0,1.1,28.0,0.996349105012754,0.2894736842105263,0.1666666666666666,0.4705882352941176,2.14,-0.0187623872973669
2021-12-31,185000.0,212400.0,107.9437318990484,123.7874097007224,41.0,37.0,33.0,37.0,0.9,20.0,1.030756766982289,0.4390243902439024,0.027027027027027,0.3783783783783784,1.42,-0.0731801554172794
2022-01-31,168450.0,250000.0,112.98274445357436,147.9986085343228,28.0,20.0,19.0,32.0,1.1,43.0,0.9913945656204542,0.3571428571428571,0.125,0.2,2.03,0.0466818449378658
2022-02-28,173000.0,219900.0,119.04761904761904,125.0,22.0,32.0,21.0,16.0,0.6999999999999998,35.0,0.9903995745718444,0.4545454545454545,0.5,0.4375,2.12,0.0536796536796535
2022-03-31,219900.0,235000.0,116.92708333333334,130.20833333333334,35.0,29.0,35.0,20.0,0.5999999999999999,14.0,1.047358216522788,0.5714285714285714,0.25,0.7586206896551723,2.79,-0.0178124999999997
2022-04-30,225000.0,249900.0,128.34738182829548,137.08762722529497,30.0,26.0,36.0,29.0,1.0,6.0,1.0143849693752611,0.5333333333333333,0.2413793103448276,0.6923076923076922,3.02,0.0976702588433287
2022-05-31,223750.0,248500.0,128.4793227062186,136.0508951717159,34.0,28.0,20.0,20.0,0.5999999999999999,16.0,1.015320809346174,0.588235294117647,0.2,0.4285714285714285,2.75,0.0010279982033418
2022-06-30,227500.0,245000.0,117.97313904494382,141.36172911787665,26.0,17.0,36.0,36.0,1.4,12.0,1.0102087249576246,0.5,0.25,0.7058823529411765,2.05,-0.0817733425112946
2022-07-31,230000.0,244912.5,120.00939940907044,132.33578526261454,17.0,26.0,46.0,52.0,3.1,36.0,1.0032188045535595,0.4117647058823529,0.2115384615384615,0.5,1.79,0.0172603728324196
2022-08-31,192500.0,242500.0,118.7124060150376,140.30612244897958,38.0,34.0,23.0,41.0,1.1,23.0,1.0030467884006522,0.3947368421052631,0.1463414634146341,0.3235294117647059,1.96,-0.0108074317546731
2022-09-30,190000.0,259900.0,136.0908929522457,146.4453125,23.0,19.0,21.0,39.0,1.7,15.0,1.0088690738013015,0.4347826086956521,0.1538461538461538,0.5789473684210527,3.08,0.1463914979114038
2022-10-31,205000.0,256900.0,122.54193175245804,132.2089947089947,21.0,18.0,15.0,27.0,1.3,32.0,1.0078682963244727,0.4285714285714285,0.4444444444444444,0.2222222222222222,3.42,-0.0995581769350428
2022-11-30,189900.0,244950.0,120.39051317299923,149.58281801108515,15.0,16.0,10.0,21.0,1.4,36.0,0.9793537633642612,0.1333333333333333,0.1428571428571428,0.3125,4.53,-0.0175565910271824
2022-12-31,230000.0,269900.0,104.16666666666669,144.8870657732137,15.0,10.0,15.0,22.0,1.5,44.0,0.985709620464369,0.2666666666666666,0.0909090909090909,0.4,4.66,-0.1347601740264961
2023-01-31,185000.0,249900.0,101.71071872448088,155.03722160698905,11.0,12.0,10.0,16.0,1.5,30.0,0.9396636764206068,0.1818181818181818,0.1875,0.4166666666666666,4.81,-0.0235771002449837
2023-02-28,185000.0,232234.0,126.03305785123968,132.85601556553007,11.0,14.0,22.0,24.0,2.2,26.0,0.9754964473682276,0.1818181818181818,0.0416666666666666,0.5714285714285714,4.39,0.2391325066991647
2023-03-31,244950.0,250000.0,138.20604036590677,144.84668071159163,18.0,20.0,14.0,18.0,1.0,14.0,1.0111713584199291,0.4444444444444444,0.1666666666666666,0.45,4.37,0.0965856317557192
2023-04-30,210950.0,252450.0,116.0,133.88392857142858,10.0,12.0,29.0,32.0,3.2,17.0,1.0042518801553215,0.4,0.15625,0.75,3.96,-0.1606734431224227
2023-05-31,221250.0,269900.0,135.80027964550817,155.4726368159204,26.0,22.0,17.0,25.0,1.0,25.0,0.9967359643181382,0.3076923076923077,0.2,0.3181818181818181,4.09,0.1706920659095532
2023-06-30,226500.0,234950.0,134.34837092731829,146.78615574783683,21.0,18.0,18.0,24.0,1.1,31.0,1.0036902540197368,0.4761904761904761,0.125,0.3888888888888889,3.8,-0.0106915002088355
2023-07-31,215785.0,257000.0,136.13956243032328,142.59091469428006,21.0,25.0,31.0,30.0,1.4,20.0,0.9978155190463736,0.4761904761904761,0.2666666666666666,0.4,4.8,0.0133324393190745
2023-08-31,230000.0,254900.0,145.83333333333334,143.40028694404592,24.0,22.0,30.0,36.0,1.5,35.0,0.9912354979607594,0.2916666666666666,0.3611111111111111,0.5454545454545454,4.68,0.0712046574115541
2023-09-30,204500.0,249950.0,127.19118610747051,155.50595238095238,12.0,18.0,25.0,36.0,3.0,10.0,0.9821969005806008,0.3333333333333333,0.3055555555555555,0.4444444444444444,4.6,-0.1278318666916308
2023-10-31,,,,,,,,,,,,,,,5.959552590847014,-0.18642418266284813
2023-11-30,,,,,,,,,,,,,,,3.3196266698837276,-0.32327710196546494
2023-12-31,,,,,,,,,,,,,,,6.11282691001892,-0.06718295717637175
2024-01-31,,,,,,,,,,,,,,,4.711532337665557,0.0431147958243755
2024-02-29,,,,,,,,,,,,,,,4.9595743584632865,-0.25489011160594266
2024-03-31,,,,,,,,,,,,,,,3.678825726509094,0.24161286426306716
2024-04-30,,,,,,,,,,,,,,,7.285058429241179,-0.13770653654773635
2024-05-31,,,,,,,,,,,,,,,6.032510414123534,0.05732993677911755
2024-06-30,,,,,,,,,,,,,,,4.216379219293594,0.011874534539252865
2024-07-31,,,,,,,,,,,,,,,4.5201723814010615,0.014794054076866634
2024-08-31,,,,,,,,,,,,,,,3.491749994754791,-0.09290743403475886
2024-09-30,,,,,,,,,,,,,,,6.069552965164183,-0.11552236363205147
2024-10-31,,,,,,,,,,,,,,,6.406562993526458,0.19542429889849083
2024-11-30,,,,,,,,,,,,,,,6.5874338889122,0.015087070304461546
2024-12-31,,,,,,,,,,,,,,,6.310448772907256,-0.1816111635953072
2025-01-31,,,,,,,,,,,,,,,4.665246665477752,-0.06210373253996024
2025-02-28,,,,,,,,,,,,,,,5.480413329601286,-0.014103648599562932
2025-03-31,,,,,,,,,,,,,,,5.625093772411345,-0.009645200956862212
2025-04-30,,,,,,,,,,,,,,,5.306956481933593,0.02660026012449544
2025-05-31,,,,,,,,,,,,,,,6.545927426815032,0.08343737434451307
2025-06-30,,,,,,,,,,,,,,,5.579354505538939,-0.042059869147708484
2025-07-31,,,,,,,,,,,,,,,7.066791260242461,-0.26123648171687325
2025-08-31,,,,,,,,,,,,,,,5.826069784164427,0.022945442985400834
2025-09-30,,,,,,,,,,,,,,,7.724536688327788,-0.22636972957811397
2025-10-31,,,,,,,,,,,,,,,4.5120898771286,0.10773406411736534
2025-11-30,,,,,,,,,,,,,,,5.746454517841338,0.02735058799989277
2025-12-31,,,,,,,,,,,,,,,4.741048395633697,-0.019071732216422308
