period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,139000.0,349000.0,141.64648910411623,200.7174078379535,15.0,19.0,9.0,18.0,1.2,39.0,0.960186676249728,0.0666666666666666,0.2222222222222222,0.3157894736842105,9.62,-0.0178212523172986
2021-01-31,128000.0,375000.0,135.25810355132188,209.12270475080152,15.0,11.0,11.0,16.0,1.1,14.0,0.9727893845300726,0.1333333333333333,0.375,0.3636363636363636,9.66,-0.0451009099710096
2021-02-28,118500.0,442450.0,129.81764206955046,223.9342609107007,12.0,13.0,13.0,13.0,1.1,51.0,0.957056607399073,0.0,0.4615384615384615,0.7692307692307692,11.32,-0.0402228135610899
2021-03-31,132500.0,449000.0,139.40038974666467,222.0585215605749,16.0,14.0,18.0,12.0,0.8,15.0,0.9715347080097038,0.125,0.4166666666666666,0.7142857142857143,11.48,0.0738169906982304
2021-04-30,150000.0,399950.0,154.1571257223858,210.6741573033708,19.0,17.0,19.0,12.0,0.5999999999999999,10.0,0.9868050603678822,0.3157894736842105,0.25,0.4705882352941176,11.41,0.105858642164049
2021-05-31,125000.0,400000.0,143.00505050505052,219.15584415584416,18.0,16.0,23.0,18.0,1.0,25.0,0.9810198283517362,0.3333333333333333,0.2777777777777777,0.8125,9.64,-0.0723422622540234
2021-06-30,160000.0,379000.0,165.28925619834712,208.1888852926721,19.0,20.0,26.0,24.0,1.3,23.0,0.983602964456548,0.3157894736842105,0.2916666666666666,0.55,9.11,0.155828102676063
2021-07-31,157500.0,399900.0,143.3875,196.1245465958609,22.0,27.0,20.0,17.0,0.8,7.0,0.9848086394538148,0.3181818181818181,0.4117647058823529,0.5925925925925924,8.83,-0.132505625
2021-08-31,128000.0,350000.0,156.062424969988,201.4501600535993,22.0,14.0,24.0,26.0,1.2,6.0,1.0008282972083804,0.3181818181818181,0.3076923076923077,0.7857142857142857,10.24,0.0883963035131236
2021-09-30,160000.0,379950.0,151.25,211.8673469387755,19.0,19.0,18.0,24.0,1.3,10.0,0.9755397458093868,0.263157894736842,0.4583333333333333,0.5263157894736841,10.77,-0.0308365384615384
2021-10-31,185000.0,407250.0,161.90457866490914,227.73523224609056,16.0,13.0,16.0,25.0,1.6,17.0,0.970503199321643,0.125,0.32,0.5384615384615384,11.85,0.0704434953051844
2021-11-30,148000.0,398500.0,149.91376531270149,232.40483328030007,12.0,20.0,15.0,18.0,1.5,16.0,0.9857242590066004,0.1666666666666666,0.3333333333333333,0.5,11.47,-0.0740609898193479
2021-12-31,147416.5,322400.0,146.22536323832023,190.75403949730696,20.0,10.0,11.0,15.0,0.8,34.0,0.9792089648238104,0.2,0.2,0.5,11.03,-0.0246034916586059
2022-01-31,134687.5,404291.5,146.17768595041323,244.0953307392996,16.0,4.0,7.0,16.0,1.0,10.0,0.9681283243642868,0.25,0.1875,0.5,10.3,-0.0003260534756155
2022-02-28,190250.0,425000.0,163.13983679525222,236.2285374214904,10.0,3.0,7.0,18.0,1.8,59.0,1.0048530342237625,0.2,0.1666666666666666,0.0,11.58,0.1160378941187572
2022-03-31,148000.0,424900.0,150.0,218.9053254437869,11.0,8.0,17.0,21.0,1.9,91.0,0.9828001784875,0.2727272727272727,0.0952380952380952,0.25,11.86,-0.0805433979423634
2022-04-30,199000.0,395000.0,199.17355371900828,231.50932050511125,17.0,17.0,27.0,31.0,1.8,34.0,1.0119875226671082,0.5294117647058822,0.064516129032258,0.1176470588235294,12.8,0.3278236914600552
2022-05-31,180500.0,410000.0,169.64646464646466,236.6351056081573,18.0,17.0,11.0,23.0,1.3,36.0,1.015062143833957,0.611111111111111,0.1304347826086956,0.0588235294117647,12.48,-0.148248040571692
2022-06-30,181750.0,399950.0,179.443359375,214.92346497449984,16.0,19.0,23.0,27.0,1.7,41.0,0.9985661743092276,0.5625,0.1111111111111111,0.0526315789473684,12.96,0.0577488882479904
2022-07-31,177000.0,405000.0,200.8333333333333,219.77777777777777,9.0,13.0,15.0,29.0,3.2,50.0,0.9954047048840208,0.3333333333333333,0.2068965517241379,0.1538461538461538,11.85,0.1192018140589565
2022-08-31,168950.0,425000.0,167.70833333333331,228.9377289377289,18.0,17.0,17.0,29.0,1.6,45.0,1.0089218399137636,0.3333333333333333,0.2413793103448276,0.0588235294117647,11.0,-0.1649377593360994
2022-09-30,170000.0,425000.0,161.00178890876566,225.1945786366076,15.0,13.0,10.0,22.0,1.5,44.0,0.9710490141851836,0.2666666666666666,0.1818181818181818,0.0769230769230769,11.83,-0.0399893332148133
2022-10-31,170250.0,425000.0,178.93924626380766,213.9737991266376,16.0,11.0,12.0,19.0,1.2,64.0,0.9769903876799452,0.3125,0.2105263157894736,0.0909090909090909,12.84,0.1114115406829829
2022-11-30,188500.0,377000.0,164.8,209.0936739659368,10.0,8.0,9.0,18.0,1.8,43.0,0.9767808460918156,0.2999999999999999,0.0555555555555555,0.0,13.76,-0.0790170214697471
2022-12-31,125000.0,322500.0,160.0,209.60698689956328,5.0,7.0,8.0,18.0,3.6,51.0,0.9479371385760832,0.0,0.0555555555555555,0.0,12.7,-0.0291262135922331
2023-01-31,167500.0,424950.0,177.2811059907834,219.17232586363545,14.0,10.0,7.0,12.0,0.9,59.0,0.9943493667244424,0.2857142857142857,0.0833333333333333,0.0,12.43,0.1080069124423963
2023-02-28,161250.0,438850.0,149.44444444444446,234.50694559463125,6.0,6.0,13.0,18.0,3.0,44.0,0.9701531626680276,0.0,0.0555555555555555,0.0,12.46,-0.1570199000664297
2023-03-31,137500.0,399000.0,158.11688311688312,233.87493845396355,9.0,9.0,17.0,26.0,2.9,34.0,1.0134944297027806,0.5555555555555555,0.0384615384615384,0.1111111111111111,12.91,0.0580311881427122
2023-04-30,171750.0,432450.0,172.88797061524335,240.7325943686901,16.0,17.0,7.0,15.0,0.9,39.0,1.003526362716606,0.375,0.0666666666666666,0.0588235294117647,12.94,0.093418787463962
2023-05-31,177500.0,549000.0,186.60803186193164,242.3636363636364,16.0,15.0,13.0,11.0,0.6999999999999998,43.0,1.012119768151828,0.5,,0.1333333333333333,13.87,0.0793581022315419
2023-06-30,164500.0,469900.0,185.0,235.52983081032949,9.0,9.0,16.0,18.0,2.0,24.0,1.0409993170255565,0.5555555555555555,0.1111111111111111,0.2222222222222222,13.45,-0.0086171631836372
2023-07-31,165000.0,424950.0,190.8396946564885,243.7043054427295,15.0,13.0,13.0,18.0,1.2,39.0,1.0227163956285548,0.6666666666666666,0.1666666666666666,0.0,14.28,0.0315659170620998
2023-08-31,155000.0,399450.0,172.22222222222223,238.7967925131979,11.0,12.0,17.0,22.0,2.0,40.0,1.003658335314514,0.3636363636363636,0.1363636363636363,0.0,13.56,-0.0975555555555552
2023-09-30,160000.0,455000.0,169.81132075471697,252.8490028490029,15.0,16.0,11.0,17.0,1.1,36.0,1.014625731980913,0.4,0.1764705882352941,0.125,13.76,-0.0139987827145466
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
