period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,148500.0,115000.0,115.24725274725274,89.31311439253905,15.0,9.0,11.0,27.0,1.8,68.0,1.0052434035880702,0.1333333333333333,0.2592592592592592,0.0,0.86,0.0
2019-02-28,235000.0,159900.0,170.99073414112615,113.73128402903812,7.0,5.0,13.0,32.0,4.6,59.0,0.99889417643055,0.1428571428571428,0.09375,0.0,1.47,0.4836859887334903
2019-03-31,139000.0,219000.0,95.86206896551724,133.34603658536585,11.0,8.0,14.0,33.0,3.0,50.0,0.9599825466328176,0.1818181818181818,0.2727272727272727,0.25,2.12,-0.4393727271420563
2019-04-30,151250.0,239000.0,111.75320056899004,132.5822031192229,13.0,13.0,14.0,33.0,2.5,43.0,0.9716795368656944,0.2307692307692307,0.1212121212121212,0.0769230769230769,1.33,0.165770797302414
2019-05-31,234500.0,189900.0,134.14634146341464,144.6762429811128,15.0,13.0,23.0,40.0,2.7,38.0,0.9955409205530272,0.4,0.1749999999999999,0.0,1.16,0.2003803092923533
2019-06-30,193000.0,172500.0,125.8148631029987,128.47619047619048,11.0,9.0,25.0,52.0,4.7,49.0,0.9380661416479738,0.0909090909090909,0.0961538461538461,0.1111111111111111,0.86,-0.0621073841412824
2019-07-31,192450.0,219900.0,137.44642857142856,149.00627615062763,18.0,18.0,19.0,49.0,2.7,52.0,0.9842854905981626,0.1666666666666666,0.2244897959183673,0.0555555555555555,1.02,0.0924498519615097
2019-08-31,180000.0,136250.0,135.11466393213385,86.55453523238381,23.0,16.0,21.0,51.0,2.2,55.0,0.9675391201098158,0.3043478260869565,0.196078431372549,0.0625,0.96,-0.0169648979862938
2019-09-30,185000.0,209924.0,126.19426751592356,110.66705002875216,20.0,17.0,16.0,44.0,2.2,59.0,0.972590927663002,0.1499999999999999,0.1818181818181818,0.0588235294117647,0.84,-0.066020934786848
2019-10-31,152000.0,209900.0,89.55876559422192,121.74009298206776,17.0,11.0,15.0,42.0,2.5,46.0,0.9642997149796328,0.1176470588235294,0.3333333333333333,0.0909090909090909,0.61,-0.2903103496129795
2019-11-30,212424.0,109900.0,148.34078212290504,128.97988505747128,5.0,6.0,7.0,40.0,8.0,97.0,0.956786356919706,0.2,0.25,0.1666666666666666,0.58,0.6563513480636403
2019-12-31,219000.0,54750.0,119.04761904761904,53.07650862068966,11.0,9.0,6.0,33.0,3.0,57.0,0.9873478319059544,0.2727272727272727,0.1212121212121212,0.0,0.85,-0.1974720818919215
2020-01-31,186000.0,182500.0,125.0,119.6808510638298,9.0,9.0,13.0,32.0,3.6,76.0,0.9614284801421086,0.2222222222222222,0.15625,0.3333333333333333,1.29,0.05
2020-02-29,182200.0,199900.0,113.53824305132886,134.4410295812524,12.0,6.0,12.0,34.0,2.8,63.0,0.9473599764605454,0.0,0.088235294117647,0.0,0.94,-0.091694055589369
2020-03-31,178000.0,229950.0,131.19167264895907,129.23850574712642,15.0,7.0,16.0,35.0,2.3,101.0,0.9700282563616888,0.4,0.2,0.0,0.83,0.1554844352281317
2020-04-30,187000.0,295000.0,137.21264367816093,149.55022488755623,11.0,10.0,5.0,27.0,2.5,54.0,0.9807597402547562,0.2727272727272727,0.074074074074074,0.0,3.57,0.0458944604305235
2020-05-31,220450.0,169900.0,132.25274512086293,116.02744310575636,12.0,9.0,27.0,43.0,3.6,63.0,0.9677381860897146,0.25,0.1395348837209302,0.1111111111111111,5.43,-0.0361475329411457
2020-06-30,205000.0,249900.0,114.08815903197926,149.79561315759452,13.0,13.0,16.0,42.0,3.2,51.0,1.01394906794796,0.3846153846153846,0.1428571428571428,0.0,6.92,-0.137347516471461
2020-07-31,215000.0,219900.0,141.63372859025034,141.3683166022284,21.0,18.0,23.0,44.0,2.1,46.0,0.9986512121304127,0.4761904761904761,0.1136363636363636,0.0555555555555555,5.87,0.2414410907493911
2020-08-31,205000.0,209900.0,137.77089783281733,136.23944141689373,23.0,17.0,14.0,37.0,1.6,50.0,1.003985947653202,0.5652173913043477,0.1081081081081081,0.0588235294117647,7.01,-0.0272733818129456
2020-09-30,240000.0,199950.0,124.95657460482892,121.7459264873058,13.0,9.0,15.0,39.0,3.0,67.0,0.975568682404476,0.4615384615384615,0.2051282051282051,0.0,8.31,-0.0930118292728147
2020-10-31,179000.0,249900.0,124.19871794871794,157.68233531202182,15.0,14.0,12.0,35.0,2.3,64.0,0.957126462884641,0.2,0.0285714285714285,0.0714285714285714,10.12,-0.006064960235247
