period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,9.452560132741926,0.04442042197588337
2024-04-30,,,,,,,,,,,,,,,9.850484837293623,-0.0020763305462882333
2024-05-31,,,,,,,,,,,,,,,9.090727593898771,-0.003374122833874133
2024-06-30,,,,,,,,,,,,,,,12.28082244634628,-0.035904127448604065
2024-07-31,,,,,,,,,,,,,,,13.045152676105495,-0.01311865428172492
2024-08-31,,,,,,,,,,,,,,,9.957369177341459,-0.022474213543383765
2024-09-30,,,,,,,,,,,,,,,10.02086268663406,-0.04412258556784545
2024-10-31,,,,,,,,,,,,,,,11.863400576114651,-0.009058275182930611
2024-11-30,,,,,,,,,,,,,,,8.328692275285718,-0.010458085264696156
2024-12-31,,,,,,,,,,,,,,,11.655559303760526,-0.010362548882582432
2025-01-31,,,,,,,,,,,,,,,13.2804910826683,-0.03081348002786523
2025-02-28,,,,,,,,,,,,,,,12.598773009777066,-0.04642821441530398
2025-03-31,,,,,,,,,,,,,,,8.77751024842262,-0.07070981545209803
2025-04-30,,,,,,,,,,,,,,,14.943668284416194,-0.0016674307799589567
2025-05-31,,,,,,,,,,,,,,,9.542566164731976,-0.04087406317289073
2025-06-30,,,,,,,,,,,,,,,11.339467658996579,-0.0382487322306948
2025-07-31,,,,,,,,,,,,,,,9.478783541917798,-0.021449487565279705
2025-08-31,,,,,,,,,,,,,,,14.601715493202205,-0.0184300195616518
2025-09-30,,,,,,,,,,,,,,,10.020524806976315,-0.009828891140535409
2025-10-31,,,,,,,,,,,,,,,15.711859166622158,-0.01701864144826576
2025-11-30,,,,,,,,,,,,,,,10.46547980546951,-0.04564969923674384
2025-12-31,,,,,,,,,,,,,,,15.660468947887416,-0.03595407298902682
