period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,4.14
2019-02-28,-0.0559511630988631,6.75
2019-03-31,-0.1545455496948488,9.98
2019-04-30,-0.0329607247027582,8.05
2019-05-31,0.0064722227094138,8.29
2019-06-30,-0.0030863227434505,7.07
2019-07-31,0.008541913742972,4.87
2019-08-31,0.1012726269274826,4.92
2019-09-30,-0.0905883182728508,5.92
2019-10-31,0.0709778909862139,8.32
2019-11-30,-0.0160104567640143,9.1
2019-12-31,0.058615585731736,8.14
2020-01-31,-0.0029401839475945,8.15
2020-02-29,-0.1544538347392577,7.61
2020-03-31,0.1815511168572474,7.37
2020-04-30,0.2722210250861174,7.54
2020-05-31,-0.0957684738777774,6.75
2020-06-30,-0.0963405241549086,8.94
2020-07-31,-0.0302773133909315,9.44
2020-08-31,-0.0063163191508522,11.66
2020-09-30,0.019472101653891,11.15
2020-10-31,-0.0608435124264467,12.33
2020-11-30,0.067257492150196,11.8
2020-12-31,0.1088269350672483,12.38
2021-01-31,-0.1286051337031,11.4
2021-02-28,0.1631566142995359,10.15
2021-03-31,0.027134444342886,9.82
2021-04-30,0.003692762301253,9.12
2021-05-31,-0.0541557812712106,8.58
2021-06-30,0.1239367745717188,6.46
2021-07-31,-0.0875471766685275,5.88
2021-08-31,-0.0552080039816736,5.82
2021-09-30,0.2953117014314999,5.81
2021-10-31,-0.115801403773885,6.05
2021-11-30,-0.0883630263139558,5.23
2021-12-31,0.1613132116883224,5.51
2022-01-31,0.0491176470588237,5.31
2022-02-28,-0.0421019693020555,6.63
2022-03-31,-0.0170418597332501,8.19
2022-04-30,-0.0014826033296349,8.94
2022-05-31,0.0870009890307499,9.09
2022-06-30,0.0141354320891451,7.53
2022-07-31,0.0016777587705529,7.24
2022-08-31,-0.1354992915730132,5.37
2022-09-30,0.039564888508847,5.23
2022-10-31,-0.007389602885255,4.44
2022-11-30,-0.1015693645945687,4.8
2022-12-31,0.0347782084446022,3.67
2023-01-31,-0.0312459283442123,2.73
2023-02-28,0.0802340537481005,2.06
2023-03-31,0.0791735586011341,3.08
2023-04-30,-0.0441552455750402,3.56
2023-05-31,-0.0122937736416607,3.99
2023-06-30,0.1505801898408567,3.5
2023-07-31,-0.0157346369948463,3.17
2023-08-31,-0.1721043295354309,2.98
2023-09-30,0.0283003055659416,2.5
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
