period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,155900.0,191400.0,77.51295336787565,85.82491582491582,41.0,50.0,58.0,266.0,6.5,54.0,0.9607077906565896,0.1463414634146341,0.1353383458646616,0.2399999999999999,0.0,0.0
2019-02-28,147500.0,169900.0,80.42895442359249,87.13471133285816,58.0,53.0,59.0,241.0,4.2,67.0,0.97091943356274,0.2068965517241379,0.1452282157676348,0.2264150943396226,0.0,0.0376195323364538
2019-03-31,142000.0,208500.0,82.44718309859155,90.86300749711953,63.0,42.0,77.0,241.0,3.8,69.0,0.9757541315556836,0.1746031746031745,0.2116182572614107,0.4285714285714285,0.0,0.025093309859155
2019-04-30,164062.0,209900.0,81.5669014084507,89.68604476289201,68.0,55.0,70.0,238.0,3.5,43.0,0.9927824828171146,0.2794117647058823,0.1428571428571428,0.4181818181818181,0.7,-0.0106769165065129
2019-05-31,150000.0,174950.0,86.35183947991011,86.30640083945435,69.0,51.0,78.0,208.0,3.0,56.0,0.9778973987552512,0.217391304347826,0.1826923076923076,0.4313725490196078,0.85,0.0586627417351379
2019-06-30,140490.0,159900.0,89.16898131024385,86.80555555555556,85.0,70.0,78.0,185.0,2.2,58.0,0.9949496056663728,0.2823529411764705,0.254054054054054,0.4714285714285714,1.19,0.0326239932733471
2019-07-31,175000.0,162500.0,90.41878172588832,90.18226454103514,86.0,48.0,68.0,178.0,2.1,37.0,0.9861080915023894,0.2558139534883721,0.196629213483146,0.4375,1.12,0.0140160894212311
2019-08-31,140490.0,175000.0,88.20071163909216,92.0005237509678,76.0,57.0,89.0,185.0,2.4,54.0,0.9811644866188876,0.1710526315789473,0.2162162162162162,0.4385964912280701,1.35,-0.0245310768897596
2019-09-30,166750.0,208500.0,88.54489164086688,91.41823985334791,60.0,49.0,70.0,190.0,3.2,33.0,0.9828314481155436,0.2666666666666666,0.1736842105263158,0.3061224489795918,1.42,0.003902236108741
2019-10-31,173000.0,199900.0,87.90650406504065,90.169992609017,67.0,54.0,85.0,202.0,3.0,37.0,0.975295737105968,0.1641791044776119,0.2524752475247524,0.4259259259259259,1.48,-0.0072097617829325
2019-11-30,195000.0,172450.0,83.28344479163624,94.591567445432,49.0,44.0,65.0,196.0,4.0,23.0,0.9770212360097276,0.2040816326530612,0.2193877551020408,0.4090909090909091,1.48,-0.0525906395957218
2019-12-31,187500.0,190500.0,89.3355667225014,99.1843466491247,64.0,32.0,62.0,198.0,3.1,42.0,0.9642746120069788,0.109375,0.1717171717171717,0.40625,2.52,0.0726689673560783
2020-01-31,169999.0,159900.0,94.4138473642801,92.94385432473445,51.0,45.0,72.0,201.0,3.9,35.0,0.97900063519799,0.1176470588235294,0.208955223880597,0.4,2.56,0.0568450039339103
2020-02-29,200000.0,184900.0,93.93894515992687,88.13200946232881,56.0,48.0,65.0,196.0,3.5,46.0,0.9817351881049736,0.1785714285714285,0.1938775510204081,0.3333333333333333,3.15,-0.0050300058477745
