period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,592000.0,725000.0,227.42988859008835,226.6454352441613,19.0,20.0,18.0,28.0,1.5,26.0,0.9888794682060564,0.263157894736842,0.2857142857142857,0.5,0.47,0.0,CO,Golden,Single Family Residential
2019-02-28,595000.0,644900.0,228.94290559638213,231.81589114732068,23.0,14.0,25.0,34.0,1.5,31.0,0.9922595786098872,0.3043478260869565,0.1764705882352941,0.5714285714285714,1.57,0.006652674438146544,CO,Golden,Single Family Residential
2019-03-31,404250.0,381475.0,130.76039579167224,145.75267314815642,9.0,25.0,19.5,22.5,3.2,101.5,0.9432528675000138,0.1470588235294117,0.3902439024390244,0.5999999999999999,2.52,-0.42885150578896747,CO,Golden,Single Family Residential
2019-04-30,627500.0,602700.0,227.1301855673,232.08973021230216,26.0,38.0,44.0,47.0,1.8,8.0,0.9930989748424568,0.3076923076923077,0.4468085106382978,0.6842105263157894,2.79,0.7369952437981631,CO,Golden,Single Family Residential
2019-05-31,367900.0,363675.0,129.52359198742172,149.19214094894988,20.0,17.5,24.0,30.0,2.7,35.5,0.9845553871694964,0.1794871794871794,0.375,0.3529411764705882,2.61,-0.42973853667264705,CO,Golden,Single Family Residential
2019-06-30,369833.25,585000.0,137.55230775559508,245.606128886886,19.0,16.0,45.0,34.0,1.4,87.5,0.9661948350191204,0.2222222222222222,0.4393939393939393,0.3225806451612903,2.28,0.061986512611177824,CO,Golden,Single Family Residential
2019-07-31,663750.0,645000.0,221.71542332002664,238.9540126239856,32.0,37.0,38.0,63.0,2.0,10.0,1.0004935516085107,0.375,0.5079365079365079,0.5135135135135134,3.19,0.6118626211199145,CO,Golden,Single Family Residential
2019-08-31,359129.25,384100.0,140.8842852431294,149.84549743490027,23.5,30.0,17.0,29.0,1.6,63.0,0.996138804606568,0.1413043478260869,0.5357142857142857,0.3666666666666666,3.69,-0.3645715614480488,CO,Golden,Single Family Residential
2019-09-30,673500.0,650000.0,210.49592119269715,230.94819761695987,20.0,28.0,30.0,51.0,2.6,52.0,0.9802698174797566,0.1499999999999999,0.4117647058823529,0.3571428571428571,4.13,0.4941050439332981,CO,Golden,Single Family Residential
2019-10-31,350125.0,687500.0,127.62334948701825,254.4494596960588,22.5,25.0,19.0,18.0,1.15,216.5,0.981713927242066,0.3313953488372093,0.5454545454545454,0.3599999999999999,3.2,-0.3937015560021885,CO,Golden,Single Family Residential
2019-11-30,401125.0,342700.0,157.255015388608,159.42909653229916,9.5,8.5,8.0,15.0,1.3,46.0,0.9631510072042748,0.0588235294117647,0.2142857142857142,0.2333333333333333,2.54,0.2321806003422897,CO,Golden,Single Family Residential
2019-12-31,620000.0,642500.0,230.4201820603908,269.7416883150526,20.0,13.0,10.0,23.0,1.2,21.0,0.982304206792911,0.2,0.2608695652173913,0.5384615384615384,2.08,0.4652644399987964,CO,Golden,Single Family Residential
2020-01-31,745000.0,761500.0,207.9606440071556,295.35729371361407,13.0,9.0,7.0,15.0,1.2,22.0,0.9823822838860834,0.3076923076923077,0.4666666666666666,0.3333333333333333,2.29,-0.09747209577045113,CO,Golden,Single Family Residential
2020-02-29,749900.0,610000.0,236.63810689514483,234.4485594611985,13.0,9.0,13.0,16.0,1.2,59.0,0.9750491439929776,0.2307692307692307,0.375,0.7777777777777777,2.61,0.13789850971514817,CO,Golden,Single Family Residential
2020-03-31,715000.0,715000.0,227.2342995169082,240.75500770416025,13.0,23.0,40.0,32.0,2.5,4.0,0.9979264234177012,0.4615384615384615,0.1875,0.9130434782608696,2.77,-0.039739192903548215,CO,Golden,Single Family Residential
2020-04-30,410250.0,416950.0,138.64724150529776,159.9714285714286,11.0,16.0,10.0,18.0,2.3,121.5,0.963782785359448,0.2619047619047619,0.1818181818181818,0.4375,3.34,-0.3898489717438929,CO,Golden,Single Family Residential
2020-05-31,565100.0,785000.0,242.97024297024296,255.9808612440192,13.0,35.0,42.0,38.0,2.9,16.0,1.0002054231107604,0.3076923076923077,0.3947368421052631,0.6857142857142857,3.7,0.7524347425329698,CO,Golden,Single Family Residential
2020-06-30,449750.0,573000.0,152.53057436860726,260.95238095238096,21.5,20.5,45.0,21.5,2.45,38.5,0.965346738505692,0.2142857142857142,0.3846153846153846,0.3499999999999999,4.82,-0.3722252877390917,CO,Golden,Single Family Residential
2020-07-31,400000.0,656000.0,151.71656049112522,264.161220043573,21.5,22.5,38.0,15.5,0.8499999999999999,40.0,0.9786514787926316,0.1951219512195122,0.4482758620689655,0.2906976744186046,5.58,-0.005336725970197187,CO,Golden,Single Family Residential
2020-08-31,673237.5,689000.0,252.7565434989291,262.7174970655292,42.0,34.0,42.0,34.0,0.8,5.0,1.012043295321254,0.4285714285714285,0.2941176470588235,0.7941176470588234,6.48,0.6659786029997317,CO,Golden,Single Family Residential
2020-09-30,667000.0,759000.0,253.2326443542122,251.41420490257696,30.0,41.0,37.0,26.0,0.9,5.0,1.0133440611192135,0.6333333333333333,0.3461538461538461,0.7560975609756097,6.92,0.0018836341433239312,CO,Golden,Single Family Residential
2020-10-31,460000.0,700000.0,158.7023308805451,279.8191068400226,23.0,27.0,27.0,13.0,0.7999999999999999,207.0,0.978306149646304,0.2666666666666666,0.4799999999999999,0.6296296296296297,7.35,-0.3732943424997043,CO,Golden,Single Family Residential
2020-11-30,832500.0,720000.0,250.63637821903507,271.41512394101034,30.0,28.0,25.0,20.0,0.6999999999999998,15.0,1.0156783883566751,0.4666666666666666,0.65,0.5714285714285714,7.29,0.5792860560295647,CO,Golden,Single Family Residential
2020-12-31,692500.0,639000.0,253.85312783318224,232.9691516709512,29.0,16.0,12.0,12.0,0.4,6.0,1.021551101144144,0.586206896551724,0.3333333333333333,0.5,6.9,0.012834328508114723,CO,Golden,Single Family Residential
2021-01-31,600000.0,644950.0,241.1360185764044,292.4291938997821,13.0,19.0,19.0,11.0,0.8,13.0,1.0074750505486985,0.5384615384615384,0.2727272727272727,0.8421052631578946,6.61,-0.050096326822235526,CO,Golden,Single Family Residential
2021-02-28,421000.0,698700.0,152.2644927536232,280.5154431317843,13.0,12.0,24.0,6.0,0.7,36.0,1.0008802439096265,0.28,0.1818181818181818,0.4565217391304348,7.65,-0.3685535091250671,CO,Golden,Single Family Residential
2021-03-31,816000.0,705000.0,287.30936819172115,303.26548535384586,26.0,22.0,21.0,8.0,0.2999999999999999,5.0,1.037069407404664,0.6923076923076922,0.125,0.9545454545454544,8.46,0.8869098303608576,CO,Golden,Single Family Residential
2021-04-30,497500.0,720000.0,165.89096480166367,298.02631578947364,11.0,13.5,36.0,17.0,0.8,37.5,1.05053728083593,0.8095238095238095,0.1176470588235294,0.4423076923076922,9.19,-0.42260509691781145,CO,Golden,Single Family Residential
2021-05-31,880500.0,770000.0,327.31576603730593,297.89184234647115,29.0,49.0,51.0,18.0,0.5999999999999999,5.0,1.0955446669821454,0.7586206896551723,0.1666666666666666,0.8775510204081632,9.17,0.973077716611263,CO,Golden,Single Family Residential
2021-06-30,864500.0,707500.0,313.5663849326364,295.1766309468984,46.0,45.0,48.0,21.0,0.5,5.0,1.084537531568756,0.8043478260869565,0.3333333333333333,0.8888888888888888,9.22,-0.04200647366036869,CO,Golden,Single Family Residential
2021-07-31,846900.0,780000.0,312.9304407713498,318.05331179321485,35.0,42.0,59.0,38.0,1.1,6.0,1.0672219839587231,0.6571428571428571,0.4210526315789473,0.8095238095238095,8.52,-0.0020281005612997616,CO,Golden,Single Family Residential
2021-08-31,902500.0,699000.0,309.1436704846918,318.93520843797086,48.0,48.0,37.0,26.0,0.5,5.0,1.0433424404496363,0.5833333333333333,0.8846153846153845,0.5833333333333333,7.63,-0.012100996877529413,CO,Golden,Single Family Residential
2021-09-30,463750.0,492450.0,192.91917886879128,205.54614491199857,21.0,17.5,17.0,12.0,0.7999999999999999,31.0,0.973596122642824,0.2195121951219512,0.217391304347826,0.338235294117647,7.59,-0.37595623883768226,CO,Golden,Single Family Residential
2021-10-31,712000.0,839500.0,320.5128205128205,332.65988048819526,33.0,25.0,26.0,23.0,0.6999999999999998,6.0,1.03712057019061,0.606060606060606,0.0869565217391304,0.68,7.77,0.6613839141976059,CO,Golden,Single Family Residential
2021-11-30,476500.0,859000.0,203.6273093465233,328.9299658099389,15.5,12.5,13.0,5.5,0.6499999999999999,21.5,1.0378014966640126,0.8333333333333333,0.5,0.3541666666666666,8.01,-0.36468279483884725,CO,Golden,Single Family Residential
2021-12-31,492915.0,885000.0,192.47606770566443,383.33333333333326,10.5,5.5,10.0,7.0,0.4,38.0,0.9980872170079342,0.325,0.1428571428571428,0.3499999999999999,8.51,-0.054762996558001986,CO,Golden,Single Family Residential
