period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,2728000.0,1107850.0,459.1888095899768,401.2998333845308,5.0,4.333333333333333,11.25,51.0,6.433333333333334,78.25,0.891483217322202,0.0277777777777777,0.2893162393162393,0.4375,2.76,0.0
2019-02-28,1844250.0,1292325.0,399.3589044562272,416.0879255987729,6.5,5.0,11.5,41.75,5.2,42.75,0.902029319645135,0.0505050505050505,0.2409351145038167,0.3333333333333333,5.02,-0.1302947804568092
2019-03-31,2228966.6666666665,1039633.3333333334,564.612614052923,435.0297776622647,6.666666666666667,9.333333333333334,19.0,57.0,7.266666666666667,85.0,0.9447342518720584,0.0606060606060606,0.2221428571428571,0.2161172161172161,6.36,0.4137974832981568
2019-04-30,1512260.0,696080.0,397.7930757741691,322.6619710632659,7.2,7.5,12.6,39.0,5.6,50.2,0.9415089573039636,0.082051282051282,0.2711640211640211,0.1431818181818182,4.9,-0.2954583977167704
2019-05-31,1127683.75,811756.25,381.1069799788271,357.91700460324,9.75,11.0,14.75,49.5,4.625,84.75,0.8499620884860083,0.0952012383900928,0.3216911764705882,0.2023809523809523,4.68,-0.0419466723066211
2019-06-30,965312.5,1072950.0,400.3388804328344,377.3435170160101,8.75,10.0,16.5,51.25,5.475,62.0,0.9655761300569357,0.0657894736842105,0.3339789706696181,0.096743295019157,4.39,0.0504632595684175
2019-07-31,1239568.75,1059450.0,371.5703654360033,320.41819620164347,12.0,6.25,12.75,52.75,4.15,99.5,0.9658712508311978,0.1101190476190476,0.2448642699926632,0.3461538461538461,4.38,-0.0718604072772732
2019-08-31,2003333.3333333333,1640833.3333333333,515.6350685589723,505.0195563686159,12.333333333333334,12.666666666666666,14.666666666666666,63.0,4.533333333333333,81.33333333333333,0.958077938044337,0.0588235294117647,0.2985922252439609,0.1435897435897435,3.44,0.3877184956715329
2019-09-30,2226400.0,1191100.0,520.1663798184319,527.2448017548293,13.333333333333334,8.0,19.33333333333333,65.66666666666667,4.966666666666667,113.66666666666669,0.9520177414280262,0.1865079365079364,0.2568082788671023,0.1732026143790849,2.95,0.0087878259950842
2019-10-31,1715725.0,1248333.3333333333,427.3975235593145,480.94817412067096,8.75,7.666666666666667,17.333333333333332,50.5,6.3,67.5,0.9623046017804722,0.0573593073593073,0.3425069380203515,0.236111111111111,2.69,-0.17834458330717
2019-11-30,1236666.6666666667,1064100.0,430.5017534932612,424.21755853690064,10.0,7.333333333333333,11.0,60.333333333333336,6.133333333333333,81.0,0.9644949113553928,0.1022727272727272,0.188912579957356,0.1777777777777777,2.39,0.0072630976148271
2019-12-31,1464000.0,965312.5,425.7129900396274,360.0724596911998,8.75,8.0,4.5,38.0,4.0,75.5,0.9509670670397736,0.0666666666666666,0.0989515072083879,0.1722222222222221,2.46,-0.0111236793225019
2020-01-31,885237.5,1606333.0,389.1293277064353,512.5643783471465,7.0,11.0,14.333333333333334,35.75,4.325,81.25,0.9364024398195996,0.1458333333333333,0.2003205128205128,0.3833333333333332,2.23,-0.0859350388386944
2020-02-29,2015033.3333333333,1500466.6666666667,536.1321688058623,529.3389778832653,10.0,8.0,19.33333333333333,51.0,5.033333333333333,93.0,0.9755737743106744,0.0634920634920634,0.1883343928798474,0.2908496732026144,2.09,0.3777737390442286
2020-03-31,1413089.8,2572500.0,346.0582674902084,652.755983544943,9.6,9.333333333333334,20.0,34.25,2.4,108.2,0.9107117962608438,0.0705314009661835,0.1976284584980236,0.3450980392156863,2.65,-0.3545280667246833
2020-04-30,869950.0,1284100.0,397.9325373149587,560.6534623995351,3.75,5.5,7.666666666666667,46.66666666666666,10.966666666666669,124.5,0.8827629568726306,0.1458333333333333,0.1260302197802197,0.4166666666666666,5.33,0.1499003916333774
2020-05-31,1910250.0,1335783.3333333333,610.9211798530365,486.6507731080959,3.6666666666666665,9.5,19.0,56.66666666666666,14.366666666666667,84.66666666666667,0.9686095651879976,0.5277777777777778,0.1446332366348942,0.2307692307692307,8.49,0.5352380681791293
2020-06-30,3368333.333333333,1173283.3333333333,601.0469182517948,469.1464194348139,10.666666666666666,8.666666666666666,19.666666666666668,59.0,6.366666666666667,56.66666666666666,0.9611133427812462,0.0526315789473684,0.2684550221863654,0.3166666666666667,9.27,-0.0161629059965102
2020-07-31,1725000.0,830500.0,566.4642030581439,413.4833509422337,15.333333333333334,14.666666666666666,19.0,57.333333333333336,3.466666666666667,58.0,0.9677425616444588,0.231111111111111,0.3809669522643818,0.2063492063492063,9.42,-0.0575374636213728
2020-08-31,1606625.0,1417950.0,474.9137178756164,492.650972939998,7.25,16.0,19.0,44.75,9.35,91.25,1.1788949056938929,0.3068181818181818,0.2775345622119815,0.1458333333333333,8.91,-0.1616174238165062
2020-09-30,927570.0,1112966.6666666667,328.8807632456184,455.9068237905128,9.0,8.25,16.666666666666668,34.8,3.16,62.2,0.9730441608873786,0.2071794871794871,0.5124223602484471,0.1403508771929824,9.83,-0.3074936543910175
2020-10-31,1760483.3333333333,1228133.1666666667,499.9020069582484,467.9109671988893,12.333333333333334,10.0,15.0,56.0,5.366666666666667,65.0,0.9638711484799504,0.0712560386473429,0.3563750926612305,0.196969696969697,8.45,0.5200098723466717
2020-11-30,1323725.0,1337500.0,376.13474390032775,497.2708527468346,5.75,6.5,13.333333333333334,41.75,5.725,31.75,0.9486246358734246,0.1458333333333333,0.2397388059701492,0.1875,8.44,-0.2475830489479464
2020-12-31,2641000.0,1224116.6666666667,600.9775154858105,473.67963422316166,13.0,9.333333333333334,8.666666666666666,46.66666666666666,3.633333333333333,68.33333333333333,0.9267318993277625,0.1601731601731601,0.2009981851179673,0.3226495726495726,9.08,0.5977718762536439
2021-01-31,1413666.6666666667,2435000.0,534.2214894764145,711.7642625152305,9.666666666666666,7.0,20.5,46.0,4.133333333333333,64.0,0.9644443109827776,0.1136363636363636,0.1866636931311328,0.1666666666666666,10.77,-0.1110790741570966
2021-02-28,2206362.375,1498148.3333333333,454.9361098855211,445.00743133004585,7.5,6.75,18.33333333333333,37.25,3.55,98.5,0.974533766310135,0.1547619047619047,0.1831395348837209,0.3636363636363636,10.88,-0.1484129357443113
2021-03-31,1863375.0,946625.0,440.5678215238791,352.7524026057857,11.25,10.75,15.25,36.0,2.45,81.25,0.9643136884463848,0.08125,0.2591036414565826,0.4624999999999999,10.63,-0.0315830905690418
2021-04-30,1791400.0,929575.0,416.83480928612784,437.8818219889282,11.0,12.0,16.75,36.25,2.3,46.25,0.9898356421023496,0.3125,0.1939655172413792,0.2763157894736842,9.39,-0.05386914585741
2021-05-31,1428880.0,965300.0,415.4467144486151,352.7026422289042,10.0,10.5,14.6,32.4,4.32,72.0,0.9481038159881948,0.2507692307692307,0.2183574879227053,0.3438405797101449,8.38,-0.0033300837804068
2021-06-30,1511000.0,880112.5,467.2014263376976,371.234423529732,14.5,18.33333333333333,18.0,39.0,3.95,50.0,1.0016394262521364,0.302415458937198,0.178062678062678,0.3759057971014492,7.43,0.1245760529308117
2021-07-31,1713100.0,1875587.5,456.702504211724,500.2372934572408,15.75,15.5,18.5,37.0,2.225,31.25,1.0035812426866866,0.2614468864468863,0.2282135076252723,0.2363095238095237,6.43,-0.0224719393694335
2021-08-31,1213700.0,1179724.75,391.89343800293983,429.1649554347643,11.8,12.5,19.75,32.6,2.5,50.0,0.9363778313665574,0.2191142191142191,0.4397058823529411,0.25,6.51,-0.1419065269209453
2021-09-30,1709390.0,889840.0,419.39702828486514,330.89198146386514,10.8,10.0,10.6,31.8,2.62,33.5,0.9890790680490308,0.2248535777947542,0.2021847232412162,0.4606060606060606,6.44,0.0701812983194656
2021-10-31,2366525.0,1024350.0,516.8926598257659,452.73105999246167,13.0,14.25,9.5,29.75,2.275,50.25,0.9820186828220638,0.1826923076923076,0.2291802565775168,0.2470238095238094,7.06,0.2324661954320745
2021-11-30,1984407.5,1143450.0,407.540049807621,431.6347934037071,10.8,9.0,12.25,23.6,3.12,43.2,0.9816346612800376,0.2279761904761904,0.2468362687540769,0.1474999999999999,6.53,-0.2115576763171786
