period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,215000.0,324990.0,132.14505224339274,149.7454327643007,3.0,,1.0,7.0,2.3,49.0,0.99447895100069,0.0,0.1428571428571428,,0.0,0.0
2019-02-28,205500.0,330330.0,130.79222173425072,141.89247311827958,2.0,1.0,4.0,9.0,4.5,115.0,0.9901808083383056,0.5,,0.0,0.0,-0.0102374662249956
2019-03-31,157000.0,307500.0,126.72413793103448,147.5074775672981,3.0,3.0,3.0,7.0,2.3,35.0,0.999517012687428,0.3333333333333333,0.1428571428571428,0.3333333333333333,0.08,-0.0311034077506684
2019-04-30,237500.0,334900.0,130.44464609800363,146.43089607290085,2.0,1.5,11.0,8.5,3.5,57.0,0.982787866680143,0.1666666666666666,0.0666666666666666,0.0,0.08,0.0293591120658789
2019-05-31,149000.0,316750.0,134.9002100840336,147.08409349600012,6.0,6.0,5.0,12.0,2.0,50.0,0.9745117949469552,0.0,0.5,0.0,0.59,0.0341567409572522
2019-06-30,169499.5,332000.0,138.5398976687449,145.29770222015213,6.0,6.0,4.0,9.0,1.5,61.0,0.9858527098223862,0.0,0.1111111111111111,0.0,0.6,0.0269805924130439
2019-07-31,201000.0,329900.0,132.41106719367588,145.39060935123874,3.0,2.0,7.0,13.0,4.3,74.0,1.0012043512043511,0.3333333333333333,,0.0,0.76,-0.0442387397291381
2019-08-31,181500.0,349900.0,125.66844919786097,146.6363176530096,5.0,4.0,3.0,11.0,2.2,67.0,0.9795887242598396,0.2,0.1818181818181818,0.0,0.82,-0.050921861281826
2019-09-30,155500.0,309900.0,142.6605504587156,149.03087044534414,1.0,3.0,6.0,14.0,14.0,51.0,0.9152442613301942,0.0,0.1428571428571428,0.0,1.27,0.1352137419480772
2019-10-31,238000.0,279000.0,154.3209842543842,156.519671520889,2.5,4.0,8.5,18.0,9.4,87.5,0.9916890372634738,0.625,0.197324414715719,0.2,1.62,0.0817355166384488
2019-11-30,253750.0,289247.5,150.18905349284074,156.38607040108843,8.0,4.5,6.5,18.0,2.25,39.5,0.9874867641366298,0.1825396825396825,0.1471571906354514,0.125,1.51,-0.0267749119246955
2019-12-31,289838.75,268900.0,162.2290370308583,147.85664168033773,5.0,4.5,5.0,17.5,3.9,46.5,0.9788577994302032,0.0,0.1538461538461538,0.325,1.39,0.0801655197766559
2020-01-31,174974.0,324900.0,147.5328836424958,152.4164979757085,5.0,7.0,10.0,26.0,5.2,51.0,0.9988379599741768,0.0,0.1153846153846153,0.0,1.18,-0.0905889208080985
2020-02-29,256475.0,294450.0,153.40619664582857,160.25918150700343,3.0,3.5,4.5,18.0,5.9,71.0,0.9834147047046666,0.125,0.2054545454545454,0.1,1.1,0.0398101959259815
2020-03-31,246020.0,327450.0,142.45444644625366,157.81453237410074,4.5,6.5,5.5,15.5,3.45,73.0,0.990571799546366,0.125,0.0555555555555555,0.1,1.18,-0.0713905333619566
2020-04-30,279500.0,312495.0,148.5029514607025,157.4588680366765,4.5,2.5,2.5,14.5,4.55,85.5,0.9831704815745286,0.0714285714285714,0.1357142857142857,0.0,1.62,0.0424592223362494
2020-05-31,239529.25,316175.0,160.09880036089902,161.24680713615044,4.0,3.5,3.5,11.0,3.5,72.0,0.9931560011980304,0.1666666666666666,0.2,0.0,2.11,0.0780849726294166
2020-06-30,323725.0,333195.0,142.1254037187719,158.42178193279543,5.0,4.0,9.0,13.0,4.25,56.5,0.9885158510217916,0.25,0.238095238095238,0.2142857142857142,2.93,-0.1122644054896788
2020-07-31,242500.0,314950.0,149.38112799066147,165.84890684983094,6.0,6.5,6.0,11.5,2.15,74.0,0.9858876077907452,0.125,0.1666666666666666,0.325,3.19,0.0510515649000138
2020-08-31,276830.0,311950.0,168.34093398609525,163.1411006112775,7.0,5.0,9.5,15.0,2.4000000000000004,71.0,0.988909221063646,0.3111111111111111,0.1607142857142857,0.3095238095238095,3.14,0.126922364628409
2020-09-30,292250.0,322425.0,143.39295042045865,161.6988666142557,8.0,8.5,5.0,11.5,1.6,34.5,0.9867704355246516,0.1454545454545454,0.0769230769230769,0.1736111111111111,2.56,-0.1481991514179034
2020-10-31,254725.0,330900.0,148.07702040752764,164.29223103379258,6.0,7.0,7.0,9.5,2.05,53.5,0.9675151012778432,0.125,0.5,0.0,1.93,0.032665971188502
2020-11-30,209250.0,345500.0,164.22800909945624,167.3140770252324,3.5,3.5,4.0,8.0,2.35,29.5,0.9789697317490628,0.1,0.4,0.0,1.57,0.1090715402530313
2020-12-31,216900.0,411450.0,147.05882352941177,174.0898718717861,3.0,3.0,5.0,13.0,4.3,47.0,1.0143737336273568,0.6666666666666666,,0.0,2.12,-0.1045448073333632
