period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,564500.0,635888.0,423.66438356164383,403.13092979127134,4.0,6.0,18.0,37.0,9.3,55.0,0.9768043976011548,0.25,0.1081081081081081,0.3333333333333333,0.5,0.0
2019-02-28,564500.0,719800.0,492.8571428571428,438.7488748874888,7.0,6.0,20.0,48.0,6.9,25.0,0.9809988635140632,0.0,0.2083333333333333,0.5,1.05,0.1633197454877188
2019-03-31,540000.0,678000.0,461.38415245737207,409.579230080573,13.0,14.0,23.0,51.0,3.9,35.0,0.9958355431859076,0.3076923076923077,0.1764705882352941,0.2142857142857142,2.3,-0.0638582413908391
2019-04-30,555000.0,729500.0,433.07522123893807,421.9185112124686,13.0,18.0,28.0,53.0,4.1,54.0,0.9927405418970788,0.1538461538461538,0.2075471698113207,0.2222222222222222,3.05,-0.0613565313582146
2019-05-31,492500.0,653539.0,452.4144178836261,406.7498081350729,26.0,26.0,36.0,59.0,2.3,46.0,0.982767423778882,0.1538461538461538,0.2203389830508474,0.2692307692307692,3.18,0.0446555140914379
2019-06-30,507500.0,715000.0,399.2907032232874,421.6358839050132,22.0,20.0,20.0,59.0,2.7,31.0,0.990694476508322,0.2272727272727272,0.2203389830508474,0.05,2.15,-0.117422682744836
2019-07-31,492000.0,729999.0,423.92214359861225,396.88715953307394,26.0,16.0,25.0,61.0,2.3,44.0,0.9837298610007306,0.1538461538461538,0.2622950819672131,0.0625,1.78,0.0616879886671208
2019-08-31,490000.0,749999.0,409.1456077015644,401.6085790884719,23.0,26.0,29.0,54.0,2.3,39.0,0.9973169868068577,0.3043478260869565,0.2777777777777777,0.1153846153846153,1.51,-0.0348567210280925
2019-09-30,562000.0,699900.0,407.5471698113208,407.5014766686356,15.0,14.0,24.0,60.0,4.0,74.0,0.9863542537762536,0.2,0.2999999999999999,0.2142857142857142,2.12,-0.0039067702552718
2019-10-31,402000.0,669000.0,425.5952380952381,408.573717948718,25.0,21.0,22.0,55.0,2.2,37.0,0.993108572723096,0.32,0.2727272727272727,0.1904761904761904,2.4,0.0442846119929449
2019-11-30,489500.0,692444.0,414.3379841935798,410.77730931576593,26.0,24.0,15.0,36.0,1.4,52.0,0.990148013379057,0.3461538461538461,0.2777777777777777,0.125,2.51,-0.026450610566134
2019-12-31,610000.0,759888.0,403.125,437.24559558038897,23.0,11.0,5.0,23.0,1.0,51.0,0.9919538129867934,0.217391304347826,0.1304347826086956,0.0909090909090909,2.41,-0.0270624094853467
2020-01-31,417000.0,664405.5,394.7368421052632,401.9040688782836,11.0,7.0,16.0,28.0,2.5,54.0,0.9991999745208104,0.2727272727272727,0.0714285714285714,0.1428571428571428,1.66,-0.0208078335373316
2020-02-29,483000.0,790995.0,420.95753877063567,429.9856386793041,16.0,12.0,21.0,31.0,1.9,49.0,0.9912626103840296,0.1875,0.096774193548387,0.5,1.88,0.0664257648856103
2020-03-31,505000.0,735000.0,449.6557381879252,415.2806652806653,18.0,20.0,25.0,32.0,1.8,37.0,1.0056383750593096,0.5,0.125,0.25,1.53,0.0681736203159579
2020-04-30,438000.0,757500.0,454.1422802958124,419.6418165168165,14.0,10.0,8.0,28.0,2.0,33.0,1.0016151068776424,0.4285714285714285,0.0714285714285714,0.0,4.3,0.0099777267959875
2020-05-31,562500.0,749995.0,473.26003816594346,428.2059245102723,12.0,16.0,20.0,30.0,2.5,38.0,0.9937970871670296,0.3333333333333333,0.2,0.125,5.77,0.0420964061255835
2020-06-30,590000.0,729900.0,434.0659340659341,436.1283061339336,13.0,15.0,27.0,41.0,3.2,32.0,0.9934005159432026,0.3846153846153846,0.2926829268292682,0.2666666666666666,7.11,-0.0828172694485276
2020-07-31,515000.0,784450.0,470.91258835943273,425.50176094145945,22.0,22.0,23.0,38.0,1.7,38.0,0.98732808227951,0.3181818181818181,0.3421052631578947,0.1818181818181818,5.85,0.084887228878693
2020-08-31,580000.0,750990.0,419.2546583850932,427.21518987341767,23.0,25.0,28.0,39.0,1.7,49.0,0.9964780263299308,0.2608695652173913,0.1538461538461538,0.16,5.77,-0.1096974921700557
2020-09-30,530000.0,749000.0,431.91800878477306,429.64824120603015,21.0,24.0,32.0,46.0,2.2,27.0,1.002262988435998,0.2857142857142857,0.2391304347826087,0.4166666666666666,6.11,0.0302044357681252
2020-10-31,560000.0,689800.0,426.95214105793445,436.6106080206986,25.0,27.0,29.0,44.0,1.8,38.0,1.00421752269848,0.3599999999999999,0.1363636363636363,0.2592592592592592,6.3,-0.0114972462963754
2020-11-30,512000.0,769000.0,410.46542522157335,429.43854324734446,28.0,23.0,13.0,31.0,1.1,29.0,1.0077595063711324,0.6071428571428571,0.064516129032258,0.0869565217391304,5.7,-0.0386149037583206
2020-12-31,545000.0,760000.0,423.1194690265487,440.7607433217189,21.0,12.0,18.0,32.0,1.5,46.0,0.9940108062593896,0.4285714285714285,0.09375,0.0833333333333333,5.51,0.0308285254431468
2021-01-31,521250.0,655000.0,405.7366836845936,444.6936361270172,16.0,21.0,30.0,38.0,2.4,38.0,0.9969285788228868,0.375,0.0789473684210526,0.3333333333333333,5.24,-0.0410824521545815
2021-02-28,502500.0,719888.0,446.34092355221406,429.9847792998478,26.0,24.0,16.0,26.0,1.0,32.0,1.0108648887392406,0.5769230769230768,0.0384615384615384,0.2083333333333333,6.1,0.100075348126976
2021-03-31,581000.0,787500.0,480.115690527838,468.2019246634508,27.0,21.0,29.0,30.0,1.1,32.0,1.0122813090941578,0.5185185185185184,0.0333333333333333,0.4761904761904761,7.09,0.0756703344762266
2021-04-30,505000.0,862500.0,469.6394686907021,491.9693771754425,31.0,32.0,27.0,24.0,0.8,34.0,1.0273059699132343,0.6774193548387096,0.0833333333333333,0.34375,7.27,-0.0218202030131913
2021-05-31,580000.0,798000.0,502.8735632183908,471.0760763394974,31.0,25.0,27.0,25.0,0.8,27.0,1.0372564985554604,0.8387096774193548,0.08,0.3599999999999999,6.68,0.0707651224892604
2021-06-30,630000.0,732500.0,474.68354430379753,508.0037163271047,17.0,28.0,27.0,22.0,1.3,24.0,1.0454322963789355,0.7058823529411765,0.1363636363636363,0.5,5.61,-0.0560578661844483
2021-07-31,651000.0,919000.0,520.2340839443287,491.37481111535794,28.0,22.0,22.0,22.0,0.8,18.0,1.042610863758122,0.8214285714285714,0.0454545454545454,0.4090909090909091,5.11,0.0959598035093858
2021-08-31,555000.0,778000.0,481.7444219066937,475.790987535954,23.0,20.0,28.0,30.0,1.3,25.0,1.0327003452931571,0.6521739130434782,0.1,0.45,5.01,-0.0739852755240734
2021-09-30,575000.0,775000.0,557.0416994492525,505.05050505050497,15.0,24.0,24.0,29.0,1.9,25.0,1.0147153216320226,0.7333333333333332,0.1379310344827586,0.3333333333333333,4.6,0.1563012961199221
2021-10-31,510000.0,915000.0,462.4872127263917,538.4201077199282,34.0,22.0,13.0,16.0,0.5,31.0,1.0222355572273756,0.7058823529411765,0.0625,0.0909090909090909,4.81,-0.1697440008824239
2021-11-30,574900.0,949500.0,492.1548117154812,530.3989087707229,15.0,9.0,6.0,12.0,0.8,26.0,1.0388156442872054,0.6666666666666666,,0.0,4.89,0.0641479335486858
2021-12-31,610000.0,764000.0,574.5721271393643,562.8298140293134,13.0,16.0,13.0,7.0,0.5,39.0,1.0273020785611746,0.7692307692307692,,0.375,5.29,0.1674621754415137
2022-01-31,693000.0,860000.0,631.2165263963275,555.5555555555555,15.0,14.0,18.0,10.0,0.6999999999999998,17.0,1.073965710069941,0.9333333333333332,,0.5,4.87,0.0985853587067997
2022-02-28,565000.0,889000.0,637.6080691642651,554.6492659053833,11.0,17.0,23.0,16.0,1.5,19.0,1.0835927099813971,1.0,,0.588235294117647,5.28,0.0101257532093266
