period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,323176.0,324974.75,154.10283951237136,186.3217385373958,7.5,15.0,19.0,36.5,4.75,90.0,0.9843738051046438,0.25,0.1858288770053475,0.2407407407407407,1.71,0.0
2019-02-28,343735.0,361947.5,163.8911790368,163.99545581608336,20.5,7.5,17.0,40.5,2.4,73.5,0.9657775730750836,0.1029411764705882,0.1471494607087827,0.2692307692307692,2.95,0.0635182294849461
2019-03-31,242116.66666666663,289500.0,126.52870115603646,150.6896005072923,10.666666666666666,14.0,24.0,45.5,4.9,93.5,0.9551366936579596,0.0119047619047618,0.13965744400527,0.3703703703703703,3.29,-0.2279712556852995
2019-04-30,256683.3333333333,424075.0,125.66003055436262,175.9561032046128,12.0,18.5,24.5,45.0,2.85,39.5,1.0001410103072537,0.4567901234567901,0.2217548076923076,0.3522727272727272,2.06,-0.0068654036099097
2019-05-31,434853.0,369225.0,170.24208742412782,169.77179322583714,22.0,22.5,33.5,51.5,3.25,44.5,0.9856337765368908,0.2149122807017542,0.2570662768031188,0.2124999999999999,0.82,0.3547831133980048
2019-06-30,365750.0,352000.0,167.85512072111786,169.19406687088411,24.5,16.5,19.0,50.0,3.0,57.5,0.97998604772968,0.2364341085271317,0.395010395010395,0.35,0.48,-0.0140210140695893
2019-07-31,318500.0,308350.0,165.05168872855003,162.86468445559353,20.5,12.5,22.0,53.5,3.8,48.5,0.9706885073911564,0.1216216216216216,0.2522148394241417,0.2,0.0,-0.0167014981760703
2019-08-31,344850.0,396175.0,153.20054190721933,179.02703495427596,19.5,23.5,24.0,51.0,4.05,48.0,0.977634030464484,0.0857142857142857,0.3013208585580627,0.3484848484848484,0.0,-0.0718026389952394
2019-09-30,266000.0,489450.0,132.60069287786013,225.3665116609279,15.0,13.5,19.5,50.0,4.95,112.5,0.9606188329635575,0.2777777777777778,0.212176009644364,0.25,0.0,-0.134463290879446
2019-10-31,241333.3333333333,391175.0,119.55420373119796,192.25934645103555,11.333333333333334,17.0,16.0,44.0,2.95,58.5,0.8841677929676953,0.1023809523809523,0.2195526097763048,0.2333333333333333,0.0,-0.0983892984532096
2019-11-30,426575.0,344000.0,181.40910106572568,172.046818727491,16.0,10.5,9.0,36.5,2.8,109.0,0.9766584090242788,0.2321428571428571,0.2203389830508474,0.1842105263157894,0.0,0.5173795266421612
2019-12-31,240900.0,267000.0,122.16666538445952,138.1590040234972,9.333333333333334,7.5,8.0,32.5,7.0,35.5,1.0192471568263055,0.4358974358974359,0.1132075471698113,0.2142857142857142,0.0,-0.3265681563561811
2020-01-31,309762.5,327200.0,154.13192296312235,163.12414802663267,10.5,15.0,11.0,30.0,4.95,75.5,0.9893171710418668,0.0789473684210526,0.2666666666666666,0.4666666666666666,0.35,0.261652861507416
2020-02-29,317581.6666666667,414700.0,131.18632161296634,171.64215605911966,7.333333333333333,11.5,16.0,30.0,7.7,46.5,0.8783786087290594,0.1166666666666666,0.1235679214402618,0.3333333333333333,0.42,-0.1488698830783158
2020-03-31,360925.0,416925.0,154.66596620791523,175.53987471161403,15.5,14.0,24.0,37.0,5.7,104.5,0.9898070266854258,0.4051724137931034,0.1779904306220094,0.4259259259259259,0.94,0.1789793654266787
2020-04-30,441225.0,420900.0,192.7696288278974,163.62838888355367,12.5,8.5,15.0,41.0,11.75,25.5,0.9993597951729164,0.1875,0.2330210772833723,0.21875,2.76,0.2463610033558383
2020-05-31,444745.25,330737.5,168.48882088973133,163.02269675432274,16.5,22.0,19.5,33.5,2.15,38.5,0.9934243571673894,0.2222222222222222,0.2129380053908355,0.2105263157894736,3.63,-0.1259576422167815
2020-06-30,333125.0,322345.0,158.1243555312064,177.58998047707695,20.0,17.0,18.0,28.0,1.95,68.5,0.9474433080251372,0.1029411764705882,0.43125,0.234375,5.15,-0.061514261324839
2020-07-31,271500.0,344450.0,130.8141127996803,175.23229391323454,17.333333333333332,24.5,28.0,27.0,2.3,131.5,0.940380470232817,0.1407407407407407,0.2864661654135338,0.3085106382978723,3.44,-0.1727137014394745
2020-08-31,386450.0,334950.0,178.6850444758188,192.1310459667738,24.5,21.0,14.0,17.5,1.55,23.0,1.0066560050709017,0.4818181818181817,0.3286713286713286,0.2972972972972973,3.01,0.3659462320357189
2020-09-30,236833.3333333333,444975.0,123.58797454892712,188.47220013123464,15.333333333333334,17.0,19.0,18.0,2.0,38.5,0.8719937629292763,0.1138211382113821,0.2175324675324675,0.3548387096774194,2.07,-0.3083474058420591
2020-10-31,283283.3333333333,355000.0,126.02731879495911,175.00141383204445,12.666666666666666,19.5,23.0,17.5,1.5499999999999998,43.5,1.0017185338322598,0.55625,0.1920289855072462,0.5,2.39,0.0197377152181281
2020-11-30,399950.0,372000.0,186.0294813490177,172.1141116253857,21.5,14.5,14.5,16.0,1.1,35.0,1.0032916396305598,0.3353174603174602,0.2792207792207792,0.2399999999999999,2.46,0.4761044123431637
2020-12-31,405000.0,364725.0,200.9582908952652,190.41800239521177,17.0,15.0,12.5,12.0,1.9,39.5,1.0206575960302224,0.510752688172043,0.3428571428571428,0.3148148148148148,2.5,0.0802496971877213
2021-01-31,389200.0,417225.0,173.00848340858605,191.9341195632079,16.5,19.0,16.0,8.5,1.2999999999999998,32.5,0.9939784675232743,0.3999999999999999,0.3357142857142857,0.3823529411764705,2.41,-0.1390826293464346
2021-02-28,439950.0,524000.0,175.42513771799008,234.7237573510804,12.0,33.0,24.5,16.0,4.05,131.5,0.9117475434449732,0.217391304347826,0.1114285714285714,0.909090909090909,3.45,0.0139684150845755
2021-03-31,394087.5,382225.0,183.23074112820564,198.37702878015835,19.5,19.0,18.5,13.5,0.6999999999999998,44.0,1.0017194511762502,0.4151785714285714,0.0909090909090909,0.3714285714285714,3.45,0.0444953528995581
2021-04-30,303840.0,329948.3333333333,135.13089063895725,149.71484345234683,13.666666666666666,20.0,17.666666666666668,12.666666666666666,1.1,24.0,0.9881256640996988,0.3142857142857143,0.1666666666666666,0.3378378378378378,4.24,-0.2625097196741301
2021-05-31,280690.0,631950.0,153.65483696073764,217.8216698259248,9.333333333333334,23.5,23.5,18.5,1.5,35.0,1.0023690075421,0.4583333333333333,0.25,0.25,4.65,0.1370815084115197
2021-06-30,459090.0,429950.0,235.65800212340287,204.3499045601829,23.0,21.5,30.5,27.5,2.5,23.5,1.0270898717438113,0.5271317829457364,0.1879844961240309,0.5833333333333333,5.04,0.5336842418024168
2021-07-31,453000.0,474900.0,195.84550996479712,199.3727598566308,27.0,23.5,23.5,26.5,1.35,23.0,0.9733317014222852,0.4375,0.3484848484848484,0.3589285714285713,5.33,-0.1689418216223264
2021-08-31,442500.0,422000.0,201.1920460968891,222.643925391491,24.0,22.0,21.5,23.5,0.95,27.0,0.9934905003207772,0.3803418803418803,0.2532051282051281,0.4722222222222222,5.27,0.0272997636404992
2021-09-30,315500.0,424950.0,150.64863935991016,204.6564355405782,14.333333333333334,19.0,25.0,19.0,1.3666666666666665,29.5,1.0016129525334525,0.287037037037037,0.2343434343434343,0.5588235294117647,5.24,-0.2512197063329158
2021-10-31,467500.0,445250.0,214.44626756772865,229.621944991282,25.0,24.0,18.0,20.0,1.15,31.0,1.0178588948362155,0.3888888888888888,0.453125,0.2674418604651162,4.89,0.423486255693299
2021-11-30,419750.0,492500.0,210.33715949649425,213.2492497823588,22.5,19.5,17.5,16.0,1.65,19.0,1.0135113265179914,0.4761904761904761,0.2291666666666666,0.4583333333333332,3.96,-0.0191614809520367
2021-12-31,474500.0,527500.0,182.0417724329044,229.0867270710208,18.0,11.5,12.5,16.5,2.85,10.0,1.0221334732632412,0.7352941176470588,0.1739130434782608,0.4666666666666665,4.33,-0.1345239573041845
2022-01-31,479125.0,373900.0,218.24695924591143,221.9362114039605,14.5,15.5,12.0,10.0,1.15,26.5,1.0059223990552018,0.3049999999999999,0.1483516483516483,0.5059523809523809,4.46,0.19888395025571
2022-02-28,594450.0,563750.0,296.4889632384559,230.7493593392089,8.0,32.0,17.5,10.0,5.35,21.5,1.0116800195556896,0.2333333333333333,0.1,0.90625,5.75,0.3585021494131548
2022-03-31,573250.0,500000.0,235.57853878544995,241.5893936845057,24.0,20.0,23.5,11.5,2.65,13.5,1.066502103722728,0.5869565217391304,0.2999999999999999,0.6973684210526315,6.18,-0.2054390955659882
2022-04-30,554255.0,430199.75,230.93892943469424,218.02617158649605,23.0,12.5,14.5,12.5,0.8500000000000001,47.0,1.008888902879244,0.4208333333333333,0.213235294117647,0.4090909090909091,7.98,-0.0196945331891253
2022-05-31,585000.0,513400.0,228.1702537531553,246.71612968608773,15.0,13.5,17.0,15.5,5.35,26.5,1.0142255390089705,0.7413793103448275,0.219047619047619,0.4583333333333333,9.01,-0.0119887785412198
2022-06-30,511612.5,435000.0,247.0155693958089,251.3647552706748,19.5,15.5,16.5,16.0,0.75,29.0,1.0117936623044463,0.5745967741935484,0.3962962962962962,0.363095238095238,10.63,0.0825932185842301
2022-07-31,545975.0,497250.0,265.10098988762235,229.5817911773047,10.0,12.5,19.5,22.5,2.35,25.0,0.982373695067053,0.125,0.3142857142857143,0.3043478260869565,9.76,0.0732157107993221
2022-08-31,339000.0,351646.6666666667,175.37360017815368,174.56130889735604,11.0,22.5,14.333333333333334,12.666666666666666,1.0666666666666669,28.33333333333333,0.9458472157869574,0.3061728395061728,0.6875,0.2355889724310776,8.08,-0.3384649365040265
2022-09-30,602450.0,468450.0,245.1741939587469,221.21384786156327,17.0,11.5,17.0,23.5,4.6,202.0,1.018445597367545,0.6212121212121212,0.4439102564102563,0.488095238095238,6.86,0.398010839200918
2022-10-31,383666.6666666667,358741.6666666667,175.63608710789092,164.29407210298294,8.333333333333334,12.0,9.333333333333334,16.333333333333332,1.5333333333333332,30.666666666666668,0.9461594533680404,0.1885964912280701,0.525,0.6507936507936507,6.79,-0.2836273497142872
2022-11-30,542500.0,403250.0,231.37021955975268,204.72932873613803,7.5,10.5,9.5,22.5,2.8,42.0,0.9734736251300272,0.1153846153846153,0.2375,0.225,6.9,0.3173273406940855
2022-12-31,407000.0,360725.0,162.9178824470763,194.2142500371978,6.333333333333333,6.5,5.5,13.0,1.6333333333333335,199.0,1.0072369132099257,0.3999999999999999,0.3333333333333333,0.1363636363636363,5.97,-0.2958563001017431
2023-01-31,413375.0,619472.5,207.9475210645508,239.44034356576697,8.5,5.5,9.5,19.0,1.9,42.5,0.966923239269324,0.0,0.338095238095238,0.2222222222222222,5.02,0.2763946961568344
2023-02-28,249333.3333333333,546975.0,120.91685866708568,223.02091606349447,3.6666666666666665,16.0,8.0,17.5,4.6,77.0,0.8844346514874428,0.074074074074074,0.2385057471264367,0.6875,5.16,-0.4185222403802986
2023-03-31,336875.0,516750.0,170.34999496843727,227.011366368318,7.5,9.5,16.0,22.5,6.25,17.0,0.9907927638150462,0.0,0.2928571428571428,0.5147058823529411,5.61,0.4088192237730337
2023-04-30,375083.3333333333,484220.0,157.94004982541333,230.1366751469747,6.0,20.0,23.5,15.666666666666666,2.3000000000000003,37.0,1.0272867907141925,0.4285714285714285,0.2944444444444444,0.2857142857142857,6.33,-0.0728496948022997
2023-05-31,532500.0,442500.0,227.3759682782108,222.8566612079761,18.0,19.0,24.0,27.5,1.75,20.5,1.0015482817527834,0.2935483870967741,0.2777777777777778,0.3285714285714285,6.41,0.4396346495366552
2023-06-30,385750.0,337000.0,181.9340222979311,186.97883280991607,19.5,25.0,15.0,23.5,1.1,18.0,0.9466678816297248,0.25,0.3478260869565217,0.72,6.49,-0.1998537766518852
2023-07-31,412900.0,329900.0,181.5013048848961,188.8334638550332,10.333333333333334,10.5,9.666666666666666,20.0,1.7666666666666668,22.33333333333333,0.9692130290220534,0.144927536231884,0.3599999999999999,0.2833333333333333,6.8,-0.0023784304198277
2023-08-31,416375.0,533225.0,219.52552397008589,244.6571282726985,10.0,9.5,16.0,33.5,4.55,89.0,0.973654164827736,0.1666666666666666,0.325,0.1764705882352941,7.18,0.2094983234930674
2023-09-30,384966.6666666667,447750.0,171.8025263941365,245.5831364909608,8.666666666666666,10.5,13.5,23.0,2.533333333333333,40.66666666666666,0.989866447275863,0.246031746031746,0.4075757575757575,0.2791666666666667,6.54,-0.2173915666519601
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
