period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,102166.66666666669,166233.33333333334,52.36163268241506,114.58194657169156,2.0,3.333333333333333,2.6666666666666665,14.333333333333334,9.233333333333333,32.333333333333336,0.9763469196114573,0.4444444444444444,0.2443977591036414,0.0833333333333333,0.0,0.0
2019-02-28,142625.0,175712.5,61.36454632093289,115.3242670760698,3.5,2.333333333333333,3.0,9.75,5.55,149.5,0.8828641384885125,0.0,0.2857142857142857,0.3333333333333333,0.0,0.171937221536282
2019-03-31,114500.0,206175.0,51.64922370192074,133.03449376899815,2.5,2.0,7.0,13.0,4.366666666666667,85.75,0.9165417118772482,0.0833333333333333,0.2,0.25,0.6,-0.1583214282755647
2019-04-30,314120.0,182200.0,115.16530128100028,114.00759083860292,2.2,2.5,2.0,7.4,4.66,67.4,0.8889054283952204,0.0285714285714285,0.2777777777777777,0.0833333333333333,0.6,1.2297586106162035
2019-05-31,343000.0,289600.0,128.86622512368285,168.18024495943652,4.0,2.5,4.333333333333333,11.333333333333334,2.6666666666666665,160.66666666666666,0.9109165884064792,0.1777777777777777,0.1416666666666666,0.125,0.6,0.1189674640736855
2019-06-30,193537.5,241725.0,84.90360428312907,155.62980006335317,1.25,2.0,3.75,11.0,9.25,50.0,0.971756940116455,0.25,0.5043290043290043,0.125,1.03,-0.3411492871647281
2019-07-31,242775.0,265116.6666666667,100.4566470380874,171.74787485271318,2.75,3.333333333333333,4.666666666666667,12.333333333333334,3.1666666666666665,43.75,0.9678423544079544,0.1125,0.1509090909090908,0.0,1.19,0.1831847173777618
2019-08-31,172766.66666666666,181216.66666666663,75.17724658010353,112.59891534152295,4.333333333333333,3.6666666666666665,6.666666666666667,17.0,3.966666666666667,119.66666666666669,0.9253932706717376,0.0476190476190475,0.1870967741935483,0.0833333333333333,1.19,-0.2516448757084175
2019-09-30,190750.0,218450.0,87.71902531133,133.99097948074734,5.5,3.5,5.0,17.5,3.3,51.0,0.9511784120274548,0.1833333333333333,0.1485507246376811,0.0,0.85,0.1668294504223806
2019-10-31,292437.5,252975.0,175.24550916618557,149.84833591539754,3.75,3.75,6.0,14.75,5.425,65.33333333333333,0.9490325868375852,0.1388888888888888,0.1980519480519479,0.1458333333333333,0.94,0.9978050205666208
2019-11-30,254937.5,229725.0,123.19068064867002,152.00831900016104,3.5,2.5,2.0,13.0,4.25,119.25,0.9134331578900012,0.0714285714285714,0.2298052824368613,0.0,1.42,-0.2970394434938237
2019-12-31,162687.5,214725.0,73.85235026552847,133.88994918005585,3.5,3.0,2.0,12.333333333333334,3.3666666666666667,71.25,0.9264174355167164,0.0833333333333333,0.2170454545454545,0.5,0.91,-0.4005037566425218
2020-01-31,250690.0,250970.0,115.6390996748161,142.02308203934666,3.0,1.0,2.5,10.75,3.25,109.0,0.9374799483353264,0.0,0.1230158730158729,0.0,0.99,0.5658147541553884
2020-02-29,170499.83333333334,198650.0,102.24772287254667,117.18616206049204,1.6666666666666667,1.6666666666666667,2.6666666666666665,10.666666666666666,6.333333333333333,94.66666666666669,0.9099895214280308,0.1666666666666666,0.25,0.0,0.79,-0.1158031914804487
2020-03-31,182937.5,265927.25,61.73896681720177,156.1242041319514,2.5,1.6666666666666667,4.75,11.0,4.725,96.25,0.8396274196676976,0.0,0.0476190476190476,0.6666666666666666,1.07,-0.3961824764140682
2020-04-30,222400.0,188600.0,90.23910528608133,118.16704352479648,1.6,3.0,1.3333333333333333,8.75,6.325,50.0,0.9623294989488712,0.1,0.0714285714285714,0.0952380952380952,2.07,0.4616231844835281
2020-05-31,301750.0,329766.6666666667,76.06161920416426,173.36228021909378,1.6,2.6666666666666665,4.333333333333333,9.25,5.075,96.8,0.9999999950435168,0.2666666666666666,0.1769230769230769,0.3055555555555555,3.88,-0.1571102244084842
2020-06-30,308333.3333333333,249724.75,116.07641425272608,148.06991014295838,4.333333333333333,2.5,3.5,10.5,2.15,70.66666666666667,0.901443703302157,0.1111111111111111,0.0833333333333333,0.0,5.92,0.5260839233668466
2020-07-31,265780.0,197816.3333333333,140.79527320724077,127.29715272098224,2.2,4.0,5.333333333333333,8.0,4.05,93.0,0.9938408074266956,0.3333333333333333,0.3777777777777777,0.1333333333333333,5.92,0.2129533300425341
2020-08-31,271750.0,267437.5,88.17353997452113,160.18509608519855,2.2,3.5,6.0,10.25,4.275,85.8,0.9778223060440128,0.38,0.0555555555555555,0.45,5.72,-0.3737464478318397
2020-09-30,335300.0,291212.375,144.78785634095257,164.1829398682404,2.4,3.6666666666666665,7.0,11.4,5.26,107.2,0.9775562341489876,0.4,0.1982323232323232,0.2666666666666666,4.69,0.6420782967633019
2020-10-31,296060.0,262212.375,108.85998945193748,157.71015636154294,2.4,4.4,4.25,11.25,4.35,92.8,1.012600365554253,0.4,0.1863583040053628,0.1666666666666666,5.02,-0.2481414380803499
