period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,452267.5,629500.0,199.6287391332144,246.6863033873344,2.0,1.0,2.0,2.0,1.0,8.0,0.9255352371285854,0.0,,0.0,4.2,-0.0725819147696953
2023-10-31,,,,,,,,,,,,,,,5.128878472447395,-0.009800755602023495
2023-11-30,,,,,,,,,,,,,,,3.7143133425712587,-0.26590587126035825
2023-12-31,,,,,,,,,,,,,,,3.689172924160957,0.1435031694978791
2024-01-31,,,,,,,,,,,,,,,5.57332842707634,0.005062515265001562
2024-02-29,,,,,,,,,,,,,,,4.122552604675293,-0.023587762498744953
2024-03-31,,,,,,,,,,,,,,,5.1687391537427905,-0.004526301661943503
2024-04-30,,,,,,,,,,,,,,,5.613065214157104,0.049102832811318164
2024-05-31,,,,,,,,,,,,,,,5.166992245316505,0.012758430495428772
2024-06-30,,,,,,,,,,,,,,,6.012105656862259,0.017495172486003907
2024-07-31,,,,,,,,,,,,,,,6.2205648458004,0.004868503010392566
2024-08-31,,,,,,,,,,,,,,,4.865522409081459,0.01349663209136127
2024-09-30,,,,,,,,,,,,,,,5.878747880458832,0.036880856627966654
2024-10-31,,,,,,,,,,,,,,,5.2607126760482785,0.0005639555933823672
2024-11-30,,,,,,,,,,,,,,,4.493491557240486,0.01580828722074189
2024-12-31,,,,,,,,,,,,,,,5.62841440320015,0.03522005778709372
2025-01-31,,,,,,,,,,,,,,,5.46160290658474,0.0011114167913241614
2025-02-28,,,,,,,,,,,,,,,5.746867053508758,0.0003639301968802935
2025-03-31,,,,,,,,,,,,,,,5.307220934033394,-0.017549573216826198
2025-04-30,,,,,,,,,,,,,,,7.495888854265213,0.05981630623652251
2025-05-31,,,,,,,,,,,,,,,4.9526927483081815,0.31509038413077317
2025-06-30,,,,,,,,,,,,,,,6.1768380129337315,-0.03947054830945769
2025-07-31,,,,,,,,,,,,,,,5.507513864040375,-0.04350074612759623
2025-08-31,,,,,,,,,,,,,,,5.483808336257935,-0.010366764689848715
2025-09-30,,,,,,,,,,,,,,,5.946722767353058,0.03707283502575887
2025-10-31,,,,,,,,,,,,,,,6.954167269468307,0.006388501480982373
2025-11-30,,,,,,,,,,,,,,,5.453807352185249,-0.22505212651564988
2025-12-31,,,,,,,,,,,,,,,7.166909285783768,-0.10452412180822286
