period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,299750.0,318200.0,95.55627286110725,184.76008701310923,1.6666666666666667,2.0,1.0,3.6666666666666665,2.5,101.33333333333331,0.940497525220403,0.0,0.375,0.5,1.53,-0.1982124625277962
2019-12-31,202666.66666666663,220600.0,69.40951088697861,118.97918054155832,1.0,2.0,1.6666666666666667,5.333333333333333,5.333333333333333,9.666666666666666,0.900770807010674,0.3333333333333333,0.1666666666666666,0.0,1.03,-0.2736268503495676
2020-01-31,133650.0,,80.60882368477881,,1.3333333333333333,1.0,,1.0,0.5,376.3333333333333,0.9475211215030124,0.0,,0.0,0.71,0.1613512709524254
2020-02-29,382125.0,432125.0,116.43440556030106,205.6687972702865,1.5,1.5,1.5,3.6666666666666665,2.333333333333333,145.25,0.9413406780074652,0.125,,0.25,0.48,0.4444374726967652
2020-03-31,353625.0,300716.6666666667,141.0212624641553,189.6687287787473,1.25,2.0,1.0,2.5,1.75,119.75,0.9132653927420752,0.5,0.5,0.5,0.54,0.2111648767865335
2020-04-30,325000.0,455000.0,250.38520801232664,238.3469279661017,1.0,1.0,3.0,4.0,4.0,115.0,1.0,0.0,,0.0,1.06,0.7755138738455798
2020-05-31,28000.0,,11.589403973509931,,3.0,2.0,,5.0,1.7,37.0,0.861595375139501,0.3333333333333333,,0.0,1.95,-0.953713703515028
2020-06-30,375416.6666666667,413000.0,172.91848818144533,263.2056894157314,1.6666666666666667,3.5,2.5,3.333333333333333,1.8333333333333333,137.66666666666666,0.9495076567437986,0.1666666666666666,0.1666666666666666,0.0,2.67,13.920395265941858
2020-07-31,227350.0,256283.3333333333,84.21383153083366,126.3126898447266,1.3333333333333333,2.333333333333333,4.0,5.0,4.0,34.333333333333336,0.9420659827245582,0.1666666666666666,0.1666666666666666,0.0,3.03,-0.5129853816298282
2020-08-31,361237.5,273425.0,172.84319791973516,147.2162582812352,2.25,2.6666666666666665,2.0,5.0,1.7,183.0,0.9590351867407456,0.0833333333333333,0.5,0.1666666666666666,3.28,1.0524324184970868
2020-09-30,276025.0,278325.0,194.5364672873593,177.69084400226805,1.75,1.3333333333333333,2.5,4.25,2.325,93.75,0.9270517217482196,0.0,0.2499999999999999,0.1666666666666666,3.83,0.1255083777013779
2020-10-31,225300.0,230783.3333333333,90.8789025424262,134.1278950061185,1.8,2.6666666666666665,2.0,3.75,2.1,105.2,0.8933467885253895,0.1333333333333333,0.6666666666666666,0.0833333333333333,4.11,-0.5328438733896378
2020-11-30,297187.5,84900.0,162.58368352177678,37.4180884601912,2.0,1.5,2.0,3.6666666666666665,2.0,47.75,0.8923857953130561,0.0,,0.0,4.62,0.7890146004555423
2020-12-31,285366.6,231587.5,128.3407234277251,127.28606280844484,2.0,1.25,1.75,3.25,1.575,98.0,0.9867997085018756,0.5,0.5,0.0,4.87,-0.2106174454428885
2021-01-31,220877.66666666663,251216.66666666663,129.1977782191791,137.44363910261703,1.0,1.0,1.6666666666666667,4.0,4.0,85.33333333333333,0.9019517794259398,0.3333333333333333,0.25,0.0,5.59,0.0066779644727237
2021-02-28,230400.0,295057.6,144.8200124411615,153.48318637827143,1.0,1.5,1.4,3.75,3.75,53.2,0.9300065191805306,0.4,0.5,0.125,6.27,0.1209172049033218
2021-03-31,254666.66666666663,251600.0,112.64666560324228,116.88860237041642,2.6666666666666665,2.0,2.333333333333333,5.0,1.6666666666666667,37.66666666666666,0.9836377680047408,0.25,,0.1666666666666666,6.21,-0.222160917511251
2021-04-30,144275.0,261250.0,79.13889845037099,133.5982566029857,2.5,1.75,2.5,5.5,1.4,72.5,1.0169103278322986,0.425,,0.3125,6.3,-0.2974590235177529
2021-05-31,345675.0,409948.3333333333,158.86633323739807,193.95748529277665,1.5,1.0,1.6666666666666667,3.25,2.0,137.5,1.0150018746290392,0.5,0.5,0.0,5.8,1.007436751688238
2021-06-30,286000.0,266266.6666666667,163.2090239572634,140.9886336714411,1.25,1.3333333333333333,3.6666666666666665,6.0,4.5,47.75,0.9497681912503068,0.25,,0.0,5.52,0.0273355004258577
2021-07-31,304025.0,391583.3333333333,164.47352162696168,222.9531339358554,1.25,2.0,2.0,5.0,4.375,37.0,0.9620669827325258,0.375,0.5333333333333333,0.0833333333333333,5.49,0.0077477190846346
2021-08-31,379500.0,284450.0,197.0918025304608,155.79608012643726,1.5,1.3333333333333333,2.5,6.333333333333333,3.5,34.75,1.019804561270624,0.75,0.5499999999999999,0.0,5.51,0.1983193439335471
2021-09-30,288212.5,309787.5,130.4852416651737,165.1583801876041,3.0,2.75,1.5,4.666666666666667,1.2333333333333332,38.25,1.0117707282878807,0.6458333333333334,0.25,0.3333333333333333,5.86,-0.3379468857158225
2021-10-31,289750.0,254583.3333333333,132.18533261585486,151.114328239345,1.25,2.5,2.333333333333333,4.666666666666667,4.166666666666667,66.25,0.9620699289044996,0.0,,0.25,6.36,0.0130289903209406
2021-11-30,273208.3333333333,321879.9,149.23964558929498,166.92992268724342,2.0,2.2,2.2,3.0,1.575,67.16666666666667,0.98564300678207,0.3055555555555555,,0.4666666666666666,6.37,0.1290181946510042
2021-12-31,362030.0,110000.0,188.74430554448708,51.87022900763359,2.2,1.6666666666666667,3.0,4.5,2.25,50.0,0.970680219210075,0.3,,0.0,6.19,0.2647062032290552
2022-01-31,404250.0,549900.0,141.8008065373957,300.18382352941177,1.0,1.0,1.0,1.0,1.0,90.0,0.8604743083003953,0.0,,0.0,6.25,-0.2487147830588552
2022-02-28,89000.0,77400.0,36.256887935154495,35.40668732976425,4.0,3.0,2.0,8.0,2.0,64.0,1.0207227289881613,0.75,,0.0,5.99,-0.7443111303771546
2022-03-31,355500.0,340475.0,178.6066497604959,181.485788658733,2.5,2.5,4.5,6.0,2.65,50.0,1.051618295180527,0.625,0.3333333333333333,0.1666666666666666,6.82,3.926143966904556
2022-04-30,280588.25,385616.6666666667,175.036309344165,185.95905653275383,1.25,1.25,1.6666666666666667,3.333333333333333,2.333333333333333,46.5,0.9634872674061736,0.625,,0.375,6.65,-0.0199899635378558
2022-05-31,349703.75,374375.0,154.79114693896528,182.03813642529977,2.0,2.2,2.1666666666666665,3.6,2.84,105.5,1.0138006359773817,0.5,0.4166666666666666,0.4666666666666666,7.06,-0.1156626444024976
2022-06-30,297500.0,372350.0,153.51764320845743,197.12767685242,2.25,1.0,2.333333333333333,3.5,2.125,43.5,0.879924424037792,0.375,1.0,0.0,7.53,-0.0082272388033276
2022-07-31,316040.2,363337.5,196.6809517268924,172.38160302488134,1.2,2.5,3.5,5.0,4.25,47.2,0.9940362904963512,0.4,0.1111111111111111,0.375,7.85,0.2811618757058738
2022-08-31,249500.0,355000.0,129.86412849631358,185.8308522948901,3.0,3.4,2.0,3.0,0.9499999999999998,28.8,1.011480737136501,0.25,0.3928571428571428,0.3333333333333333,8.62,-0.3397218827950327
2022-09-30,363920.0,158700.0,155.56955214413182,97.75028958433768,2.0,1.25,1.5,3.5,2.075,35.6,0.9547629949753598,0.25,0.4,0.25,9.13,0.1979409090520938
2022-10-31,575000.0,599450.0,274.7029808600276,332.21771372603894,1.0,1.6666666666666667,1.0,2.0,2.0,30.33333333333333,1.013888888888889,0.3333333333333333,0.6666666666666666,0.0,9.09,0.7657888518282885
2022-11-30,458737.5,205000.0,158.46306833894866,131.5960817823351,2.0,1.5,3.0,4.333333333333333,2.0,48.25,0.9920162984583188,0.125,0.25,0.25,9.34,-0.4231476198662289
2022-12-31,301920.25,293700.0,160.82491197223737,135.11402247084513,1.8333333333333333,1.25,1.5,3.0,1.0,37.833333333333336,0.9251224106610012,0.1666666666666666,0.6666666666666666,0.25,9.34,0.0149046945641415
2023-01-31,177333.33333333334,130000.0,115.53636284608534,80.08013737836289,1.0,1.5,1.0,2.0,2.0,87.66666666666667,0.9177379457891668,0.0,0.6666666666666666,0.0,9.84,-0.2816015788273525
2023-02-28,51000.0,200000.0,37.5,74.9063670411985,1.0,1.0,3.0,5.0,5.0,55.0,0.7296137339055793,0.0,0.2,1.0,10.11,-0.6754268606329891
2023-03-31,396875.0,329725.0,132.6931622504316,184.64743019822703,2.5,3.5,3.0,2.5,0.9,50.5,0.9626660369155478,0.1666666666666666,0.25,0.3333333333333333,10.25,2.5384843266781765
2023-04-30,347300.0,424475.0,155.46081680837676,228.47652960404747,2.0,1.3333333333333333,1.5,1.4,0.76,119.8,1.03869765974309,0.5,,0.5,9.97,0.1715812191963275
2023-05-31,432700.0,374500.0,127.16785332416848,207.4680556430409,1.6,1.75,2.0,1.0,1.0,42.4,1.001917552906762,0.45,,0.4375,9.76,-0.1819941774722733
2023-06-30,517750.0,369675.0,164.0625,204.3254655240754,2.0,2.0,3.5,2.0,1.35,75.5,0.9351559454191032,0.1666666666666666,,1.0,7.79,0.2901255758543155
2023-07-31,308333.3333333333,231125.0,136.02971414078297,135.34984838460207,1.0,1.0,1.5,1.6666666666666667,1.6666666666666667,20.33333333333333,1.0270833333333331,0.6666666666666666,1.0,0.0,7.43,-0.1708665042847513
2023-08-31,243150.0,124000.0,121.64196141089974,78.34796544035673,1.75,1.3333333333333333,1.0,2.0,1.0,39.25,0.9391869675407574,0.0,0.3333333333333333,0.0,7.43,-0.1057691903622817
2023-09-30,383750.0,384900.0,190.34353601239567,196.03117233004923,1.0,1.0,2.0,3.0,3.0,91.0,1.017416581814777,0.5,0.4,1.0,7.52,0.5647851596985176
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
