period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,249800.0,254950.0,141.2849494348602,150.31534688156972,159.0,121.0,183.0,428.0,2.7,56.0,1.0007927057101544,0.440251572327044,,0.0661157024793388,7.77,0.0241805529914005
2021-03-31,263685.0,255000.0,141.33247089262613,147.9888194672805,178.0,146.0,289.0,536.0,3.0,52.0,1.0095520724597722,0.4606741573033708,,0.0410958904109589,7.78,0.0003363518758086
2021-04-30,255900.0,274900.0,149.63636363636363,148.6185548599605,207.0,189.0,304.0,617.0,3.0,53.0,1.014367192729522,0.5072463768115942,,0.0687830687830687,6.3,0.0587543166215933
2021-05-31,273725.0,267000.0,149.66004352388495,148.58934169278996,262.0,243.0,291.0,634.0,2.4,52.0,1.015448406133752,0.5038167938931297,,0.0493827160493827,6.5,0.0001582495520866
2021-06-30,276000.0,260000.0,157.04612780363945,154.4015444015444,311.0,276.0,316.0,629.0,2.0,54.0,1.0293096701165911,0.6237942122186495,,0.0688405797101449,7.98,0.0493524130144711
2021-07-31,276250.0,264900.0,153.43035794803262,154.68386784983997,308.0,281.0,333.0,639.0,2.1,51.0,1.0327796093351669,0.6363636363636364,,0.0320284697508896,6.89,-0.0230236167307974
2021-08-31,281800.0,267500.0,155.3646973404907,157.54730619873007,300.0,277.0,309.0,628.0,2.1,51.0,1.023772271489214,0.5966666666666666,,0.03971119133574,7.45,0.0126072794088978
2021-09-30,289900.0,264900.0,160.00774318783832,159.04015281846674,277.0,258.0,265.0,596.0,2.2,48.0,1.0134504702098197,0.5090252707581226,,0.0387596899224806,6.65,0.0298848189249332
2021-10-31,283500.0,259900.0,156.12792149211143,158.85593220338984,276.0,268.0,229.0,503.0,1.8,51.0,1.0069588028377952,0.4818840579710144,,0.1082089552238805,9.07,-0.0242477121321075
2021-11-30,265000.0,265900.0,156.64392087463818,158.24235807860262,252.0,249.0,173.0,375.0,1.5,50.0,1.0081206035806272,0.4841269841269841,0.0106666666666666,0.1204819277108433,8.55,0.0033049782357656
2021-12-31,270000.0,275000.0,157.59601854094822,161.44927536231884,250.0,193.0,106.0,246.0,1.0,42.0,1.006635624505405,0.4879999999999999,0.056910569105691,0.1243523316062176,7.89,0.0060781016013509
2022-01-31,307450.0,285000.0,159.7889192434664,173.3076223805885,132.0,106.0,147.0,260.0,2.0,41.0,1.0088775012939852,0.4242424242424242,0.0423076923076923,0.2169811320754717,7.79,0.013914696086998
2022-02-28,299500.0,300000.0,165.2246256239601,170.2030124426981,121.0,126.0,204.0,315.0,2.6,43.0,1.023109615491561,0.5619834710743801,0.0253968253968253,0.4206349206349206,8.48,0.034018043342614
2022-03-31,314000.0,305000.0,175.82138450152237,174.1771159874608,158.0,169.0,264.0,387.0,2.4,38.0,1.0301106311435362,0.569620253164557,0.0387596899224806,0.3431952662721893,8.92,0.0641354691381161
2022-04-30,313750.0,294950.0,174.8324436395157,167.6498143585829,204.0,192.0,271.0,446.0,2.2,39.0,1.033322441696205,0.588235294117647,0.0470852017937219,0.25,8.99,-0.0056246904482663
2022-05-31,332000.0,307500.0,178.03517803517803,171.97452229299364,259.0,242.0,243.0,426.0,1.6,41.0,1.0443669451314188,0.6254826254826255,0.0657276995305164,0.2024793388429752,9.84,0.018318879087831
2022-06-30,339950.0,324900.0,178.4150032779568,177.33813079058848,262.0,228.0,277.0,450.0,1.7,44.0,1.0366712046204942,0.6526717557251908,0.0733333333333333,0.1973684210526315,7.54,0.002133428050403
2022-07-31,320000.0,309950.0,183.01090397467465,171.5380190567635,247.0,217.0,263.0,467.0,1.9,44.0,1.0361648578110043,0.6639676113360324,0.1199143468950749,0.1751152073732718,8.02,0.0257596088461113
2022-08-31,325500.0,308000.0,175.44843049327355,174.78302796528448,221.0,225.0,284.0,498.0,2.3,42.0,1.018593919105102,0.6018099547511311,0.1646586345381526,0.1688888888888888,7.78,-0.0413225295168619
2022-09-30,318000.0,300000.0,172.14439655172413,174.23133235724742,230.0,213.0,232.0,489.0,2.1,44.0,1.0127407652606504,0.4869565217391304,0.1574642126789365,0.1502347417840375,8.34,-0.0188319378649334
2022-10-31,311050.0,294025.0,172.49393149659477,174.63605839477177,186.0,182.0,194.0,482.0,2.6,46.0,0.9992814837475016,0.3870967741935483,0.1825726141078838,0.0769230769230769,10.01,0.0020304752979027
2022-11-30,301000.0,300000.0,167.65285996055226,174.43693693693697,163.0,160.0,147.0,439.0,2.7,44.0,0.9945787687513784,0.2883435582822085,0.1662870159453303,0.125,9.97,-0.0280651701427425
2022-12-31,300000.0,279900.0,168.10236809684784,179.61457122507176,138.0,120.0,90.0,366.0,2.7,53.0,0.982213566346958,0.2101449275362318,0.1393442622950819,0.1,8.26,0.0026811838247278
2023-01-31,291500.0,325000.0,164.28571428571428,189.3939393939394,91.0,68.0,141.0,399.0,4.4,64.0,0.9894659498421484,0.2087912087912088,0.1077694235588972,0.2058823529411764,9.19,-0.0227043429211818
2023-02-28,282500.0,328000.0,165.36445487262418,186.0421836228288,100.0,99.0,115.0,371.0,3.7,56.0,0.9870822508874504,0.25,0.0539083557951482,0.202020202020202,7.68,0.0065662470507559
2023-03-31,295000.0,319900.0,176.20315091210614,185.3842020419129,143.0,109.0,205.0,417.0,2.9,63.0,0.9882982167702568,0.2517482517482517,0.0911270983213429,0.2752293577981651,6.74,0.0655442915336956
2023-04-30,341500.0,339500.0,195.08546494744104,186.83274021352312,132.0,122.0,233.0,485.0,3.7,50.0,1.0062020963177722,0.4545454545454545,0.0701030927835051,0.2868852459016393,7.65,0.1071621814796819
2023-05-31,342750.0,330900.0,178.91898351898504,180.11547871042018,210.0,176.0,262.0,528.0,2.5,48.0,1.0017089900760996,0.4047619047619047,0.115530303030303,0.1363636363636363,7.01,-0.0828687131192038
2023-06-30,350000.0,324900.0,181.69574798979573,178.71105504740302,242.0,210.0,260.0,537.0,2.2,49.0,1.005950970603511,0.4049586776859504,0.1191806331471135,0.1428571428571428,5.53,0.0155196749735393
2023-07-31,350000.0,319850.0,183.9071309355233,183.83658989575184,226.0,185.0,228.0,526.0,2.3,46.0,0.9999020983519608,0.3716814159292035,0.1330798479087452,0.1567567567567567,6.66,0.012170801849759
2023-08-31,337500.0,315000.0,176.30473905218955,184.89926685045347,207.0,193.0,233.0,523.0,2.5,48.0,1.0019005815116653,0.3574879227053139,0.1988527724665392,0.0880829015544041,6.03,-0.0413382115454734
2023-09-30,330409.5,314950.0,177.96555102576673,185.94786213101776,186.0,163.0,211.0,541.0,2.9,50.0,0.9925069541698868,0.2150537634408602,0.1848428835489833,0.1288343558282208,5.07,0.0094201209933757
2023-10-31,,,,,,,,,,,,,,,9.73133373260498,0.04406603131429151
2023-11-30,,,,,,,,,,,,,,,9.727461948394776,-0.039416483343018956
2023-12-31,,,,,,,,,,,,,,,7.401844596862793,0.006384048153297483
2024-01-31,,,,,,,,,,,,,,,6.5318576431274415,-0.07329668275233715
2024-02-29,,,,,,,,,,,,,,,7.838627395629882,-0.07748407066312978
2024-03-31,,,,,,,,,,,,,,,6.672465085983276,0.08363818419104638
2024-04-30,,,,,,,,,,,,,,,8.886407146453857,0.06994979296771517
2024-05-31,,,,,,,,,,,,,,,7.3156268024444575,-0.04263311437605562
2024-06-30,,,,,,,,,,,,,,,6.929424171447754,0.03856832266787877
2024-07-31,,,,,,,,,,,,,,,8.300211935043334,-0.044162952685555305
2024-08-31,,,,,,,,,,,,,,,7.543556919097901,-0.06045193141533976
2024-09-30,,,,,,,,,,,,,,,9.57662865638733,-0.00818651363962879
2024-10-31,,,,,,,,,,,,,,,10.083519973754882,0.046015960825712354
2024-11-30,,,,,,,,,,,,,,,8.957363262176514,-0.07360335663547654
2024-12-31,,,,,,,,,,,,,,,9.702823362350463,-0.08838013418082141
2025-01-31,,,,,,,,,,,,,,,8.866470012664795,-0.04714474391886343
2025-02-28,,,,,,,,,,,,,,,9.54655038833618,-0.04195705053916093
2025-03-31,,,,,,,,,,,,,,,9.165678071975709,0.020948991891135176
2025-04-30,,,,,,,,,,,,,,,10.742565059661866,-0.04708901360525537
2025-05-31,,,,,,,,,,,,,,,6.8566195678710935,-0.06601486217004651
2025-06-30,,,,,,,,,,,,,,,8.981093292236327,0.02855181749406688
2025-07-31,,,,,,,,,,,,,,,7.729141693115234,-0.021097296945683967
2025-08-31,,,,,,,,,,,,,,,8.350417385101318,-0.015499431742576083
2025-09-30,,,,,,,,,,,,,,,11.083968753814696,0.028557401568983558
2025-10-31,,,,,,,,,,,,,,,10.269756469726563,0.059250059804098254
2025-11-30,,,,,,,,,,,,,,,8.490724964141846,-0.010793189260215339
2025-12-31,,,,,,,,,,,,,,,8.01483974456787,-0.0807744330058421
