period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,705000.0,425000.0,197.5288303130148,233.1144657175585,9.0,7.0,9.0,15.0,1.7,43.0,0.9985079607481692,0.4444444444444444,0.4,0.1428571428571428,6.27,0.0
2019-02-28,535000.0,564850.0,230.5555555555556,213.5515896642057,6.0,8.0,13.0,18.0,3.0,30.0,0.9864697992346452,0.0,0.1666666666666666,0.75,6.29,0.1671995181169496
2019-03-31,670000.0,584492.5,217.7824141267537,234.59458478688,12.0,16.0,18.0,16.0,1.3,43.0,0.9897423949423848,0.4166666666666666,0.1875,0.625,4.22,-0.0554015772815503
2019-04-30,575000.0,572450.0,213.12260536398463,245.25551378812088,19.0,20.0,27.0,22.0,1.2,5.0,0.9961657574463656,0.631578947368421,0.2272727272727272,0.8499999999999999,3.41,-0.0213966255331202
2019-05-31,670000.0,500000.0,223.63150867823765,229.608938547486,19.0,23.0,30.0,26.0,1.4,7.0,0.999767670966629,0.3684210526315789,0.1538461538461538,0.6956521739130433,4.09,0.0493091912812591
2019-06-30,582000.0,459900.0,213.36669049320943,249.23312883435585,28.0,18.0,19.0,26.0,0.9,13.0,1.0054229850771326,0.5357142857142857,0.1923076923076923,0.3888888888888889,5.79,-0.0459005899736485
2019-07-31,580000.0,458250.0,227.6525690480762,246.56965673094703,18.0,19.0,11.0,17.0,0.9,24.0,0.9842770943593412,0.3333333333333333,0.5294117647058822,0.5263157894736841,3.79,0.0669545865938312
2019-08-31,585888.5,494500.0,223.6528074155308,257.2330097087379,12.0,12.0,17.0,20.0,1.7,13.0,0.9975246491861056,0.25,0.25,0.5,3.74,-0.0175695870653703
2019-09-30,640000.0,549500.0,191.8559122944401,266.6151468315301,13.0,8.0,9.0,20.0,1.5,22.0,0.9879661625548638,0.4615384615384615,0.45,0.25,5.57,-0.1421707846573746
2019-10-31,505000.0,449900.0,245.1456310679612,259.67894239848914,13.0,11.0,13.0,20.0,1.5,27.0,0.9909592485195144,0.1538461538461538,0.25,0.4545454545454545,3.58,0.2777590647909651
