period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,254000.0,260000.0,134.9780662540158,140.0,114.0,71.0,146.0,487.0,4.3,60.0,0.9900005308249414,0.3421052631578947,0.1190965092402464,0.1408450704225352,11.49,0.0
2019-02-28,255000.0,259000.0,133.06464754000413,146.43595041322314,105.0,98.0,172.0,498.0,4.7,74.0,0.9929143729390332,0.4285714285714285,0.0843373493975903,0.2244897959183673,8.46,-0.0141757751249065
2019-03-31,262500.0,268450.0,139.9427209274408,142.01087102880723,130.0,118.0,176.0,489.0,3.8,62.0,0.99201436726116,0.3384615384615384,0.1002044989775051,0.2372881355932203,10.56,0.0516897125915345
2019-04-30,256000.0,264990.0,141.48145315678303,144.93534482758622,152.0,110.0,173.0,496.0,3.3,55.0,0.996607921743368,0.4342105263157894,0.0725806451612903,0.1727272727272727,7.18,0.0109954431294789
2019-05-31,261000.0,264900.0,141.19858016493697,144.07581384137137,166.0,129.0,188.0,500.0,3.0,53.0,0.9957605144298648,0.3915662650602409,0.068,0.2713178294573643,6.42,-0.0019993644787673
2019-06-30,265000.0,265000.0,143.98496240601503,141.93548387096774,168.0,127.0,177.0,495.0,2.9,56.0,1.000566171000205,0.4583333333333333,0.0787878787878787,0.1811023622047244,6.7,0.0197337837096041
2019-07-31,258000.0,269000.0,146.59018483110262,141.10576923076923,149.0,111.0,213.0,513.0,3.4,50.0,0.9970141590360851,0.4228187919463087,0.0916179337231968,0.1711711711711711,5.26,0.0180937118818094
2019-08-31,260500.0,265000.0,143.81015704154004,147.9631053036126,142.0,136.0,230.0,548.0,3.9,62.0,0.998495239487693,0.4366197183098591,0.0985401459854014,0.1102941176470588,2.38,-0.0189646243557551
2019-09-30,265000.0,275750.0,143.22916666666666,148.64108780775626,157.0,144.0,199.0,547.0,3.5,56.0,0.996346542662437,0.3949044585987261,0.1261425959780621,0.1736111111111111,0.0,-0.0040399815063518
2019-10-31,270000.0,275000.0,144.03487903538274,143.50453172205437,180.0,132.0,179.0,535.0,3.0,56.0,0.992047970110496,0.4055555555555555,0.1233644859813084,0.1287878787878787,0.38,0.0056253372652177
2019-11-30,263500.0,276900.0,144.10545794587105,146.97406340057637,145.0,110.0,143.0,509.0,3.5,63.0,0.9876020791161872,0.4068965517241379,0.0962671905697446,0.1272727272727272,0.38,0.0004900126341687
2019-12-31,255000.0,282450.0,148.39985687075028,144.60984678949336,132.0,100.0,96.0,438.0,3.3,66.0,0.99456232598725,0.3409090909090908,0.0776255707762557,0.0899999999999999,0.74,0.0298003905340789
2020-01-31,270000.0,279900.0,141.21037463976944,147.66125061546038,125.0,89.0,155.0,424.0,3.4,78.0,0.990108147469178,0.3519999999999999,0.0872641509433962,0.1910112359550561,0.83,-0.0484466924873288
2020-02-29,275000.0,279900.0,143.646408839779,145.45454545454547,105.0,78.0,151.0,429.0,4.1,92.0,0.987571468598199,0.3333333333333333,0.0512820512820512,0.1794871794871794,1.05,0.0172510993347616
2020-03-31,273250.0,289900.0,142.82744329094763,143.15035799522673,152.0,117.0,147.0,393.0,2.6,67.0,0.998082819345082,0.4473684210526315,0.0559796437659033,0.1794871794871794,0.69,-0.0057012601668646
2020-04-30,270000.0,285000.0,149.54682779456192,150.59738955823292,131.0,95.0,111.0,367.0,2.8,64.0,1.0004069934664646,0.4732824427480916,0.0490463215258855,0.1368421052631579,1.75,0.0470454721360973
2020-05-31,285000.0,289500.0,147.20357941834453,157.9623421786397,109.0,101.0,145.0,362.0,3.3,62.0,1.0017177273869735,0.5137614678899082,0.0607734806629834,0.2475247524752475,2.49,-0.0156689941924839
2020-06-30,282500.0,299000.0,151.8624641833811,155.60398505603985,137.0,150.0,153.0,318.0,2.3,51.0,1.0056545060260098,0.5474452554744526,0.0440251572327044,0.32,3.38,0.0316492627655218
2020-07-31,295000.0,299995.0,148.96373056994818,157.3398344811621,177.0,111.0,180.0,337.0,1.9,51.0,1.0007860986168255,0.4971751412429378,0.029673590504451,0.2702702702702702,2.11,-0.0190878873790204
2020-08-31,290000.0,305000.0,154.2639026812314,160.8344966045859,154.0,134.0,180.0,348.0,2.3,48.0,1.0114174988373432,0.5454545454545454,0.043103448275862,0.2761194029850746,2.22,0.03558028582531
2020-09-30,300000.0,325000.0,152.4914089347079,159.6483451536643,139.0,146.0,198.0,356.0,2.6,45.0,1.011396658933398,0.633093525179856,0.0449438202247191,0.2945205479452054,1.98,-0.0114900097541689
2020-10-31,310000.0,315000.0,157.04179554947848,167.94342958161462,184.0,186.0,201.0,341.0,1.9,47.0,1.010299836217028,0.6141304347826086,0.1085043988269794,0.3225806451612903,2.56,0.0298402818005236
2020-11-30,315000.0,322450.0,163.80236305048336,167.0529968157573,141.0,135.0,154.0,332.0,2.4,42.0,1.0102751191059371,0.5673758865248227,0.036144578313253,0.2962962962962962,2.23,0.0430494791361122
2020-12-31,311000.0,325000.0,168.56846473029046,172.11445198836083,183.0,133.0,119.0,291.0,1.6,36.0,1.016966015286496,0.6174863387978142,0.0412371134020618,0.2481203007518796,2.25,0.0290966600911501
2021-01-31,329500.0,332500.0,172.3880133699078,176.1043874786224,154.0,136.0,134.0,248.0,1.6,52.0,1.0143225487297345,0.6103896103896103,0.0161290322580645,0.2867647058823529,2.09,0.0226587377759452
2021-02-28,335000.0,339949.5,170.9045435598166,183.53354303579027,119.0,112.0,156.0,259.0,2.2,55.0,1.0207303507847194,0.6134453781512605,0.0193050193050193,0.4107142857142857,3.49,-0.0086054116007938
2021-03-31,335000.0,343000.0,175.67213419906,182.3497854077253,162.0,140.0,187.0,272.0,1.7,40.0,1.0285143645722237,0.6666666666666666,0.025735294117647,0.3857142857142857,4.06,0.0278962193744998
2021-04-30,335000.0,335000.0,186.7638810992709,190.44911881751,160.0,159.0,175.0,261.0,1.6,38.0,1.0255236009227624,0.675,0.057471264367816,0.320754716981132,4.25,0.0631389090294904
2021-05-31,345000.0,355000.0,189.3028846153846,194.73304473304472,147.0,178.0,189.0,258.0,1.8,37.0,1.0412102510483658,0.693877551020408,0.0116279069767441,0.4044943820224719,2.94,0.0135947245322245
2021-06-30,357000.0,349900.0,191.8918918918919,197.90723981900453,195.0,205.0,209.0,245.0,1.3,32.0,1.0381931487554354,0.6923076923076922,0.0326530612244897,0.4390243902439024,2.55,0.0136765336765336
2021-07-31,365000.0,375000.0,205.51378446115288,198.1541802388708,166.0,172.0,209.0,270.0,1.6,14.0,1.0425844567312537,0.7530120481927711,0.0925925925925925,0.5116279069767442,2.49,0.0709873274736134
2021-08-31,365000.0,367000.0,205.92674868990656,210.7258917485476,174.0,192.0,204.0,270.0,1.6,21.0,1.0372494192291817,0.7471264367816091,0.1185185185185185,0.46875,2.61,0.0020094235033258
2021-09-30,395000.0,398250.0,206.2564632885212,208.29256121393584,189.0,178.0,202.0,272.0,1.4,24.0,1.0317293087756427,0.708994708994709,0.1176470588235294,0.449438202247191,2.53,0.0016011256464361
2021-10-31,382950.0,388944.0,211.5225521393316,211.19757088182456,196.0,185.0,234.0,299.0,1.5,21.0,1.0196837142864057,0.6683673469387755,0.1538461538461538,0.4864864864864865,3.0,0.0255317519114246
