period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,658000.0,813400.0,374.12497119876576,470.62841530054646,22.0,28.0,45.0,79.0,3.6,36.0,0.977474159144864,0.1363636363636363,0.2531645569620253,0.4642857142857143,0.0,0.0
2019-02-28,600000.0,692000.0,437.74319066147854,457.22049689441,27.0,29.0,42.0,75.0,2.8,66.0,0.9854008555242264,0.2592592592592592,0.1866666666666666,0.6551724137931034,0.12,0.170045370825872
2019-03-31,696500.0,729000.0,461.6226546212648,452.9832935560859,40.0,48.0,56.0,76.0,1.9,32.0,0.9804381573703038,0.1749999999999999,0.2105263157894736,0.5,0.12,0.054551308779245
2019-04-30,683000.0,739000.0,457.1869470078965,425.1073306777704,50.0,51.0,78.0,94.0,1.9,18.0,0.9851405219391848,0.26,0.2978723404255319,0.4509803921568627,0.79,-0.0096089469807489
2019-05-31,732750.0,729900.0,437.01063084855815,438.0482456140351,50.0,41.0,67.0,116.0,2.3,21.0,0.9825104156288332,0.2,0.2241379310344827,0.4878048780487804,1.16,-0.0441314352725601
2019-06-30,770000.0,695000.0,425.8064516129032,429.55112219451365,52.0,40.0,53.0,124.0,2.4,18.0,0.9773344966321929,0.2307692307692307,0.1854838709677419,0.4249999999999999,1.56,-0.0256382303878957
2019-07-31,700000.0,759000.0,443.071339674234,452.4627720504009,49.0,42.0,59.0,123.0,2.5,37.0,0.9729547788440064,0.2040816326530612,0.2520325203252032,0.4285714285714285,1.25,0.0405463280228224
2019-08-31,740000.0,725000.0,393.38402762471526,429.731925264013,48.0,44.0,69.0,136.0,2.8,31.0,0.9873724048692936,0.25,0.338235294117647,0.3409090909090908,1.15,-0.1121429160506096
2019-09-30,702250.0,736670.0,452.96366096512463,430.8506958094189,34.0,38.0,56.0,147.0,4.3,25.0,0.9866211575691246,0.2941176470588235,0.346938775510204,0.3947368421052631,1.46,0.151454124104011
2019-10-31,680155.0,667000.0,429.9996576442337,437.5046523250992,40.0,32.0,46.0,148.0,3.7,41.0,0.9798813821786164,0.125,0.2702702702702702,0.28125,1.49,-0.0506972309256812
2019-11-30,678500.0,783435.0,411.0416666666666,424.2301983024398,34.0,31.0,30.0,124.0,3.6,48.0,0.9671056351672708,0.088235294117647,0.2016129032258064,0.1612903225806451,1.4,-0.044088386212745
2019-12-31,720000.0,700000.0,422.4422442244224,410.3952355170546,49.0,20.0,27.0,116.0,2.4,66.0,0.9787298639136092,0.0612244897959183,0.1293103448275862,0.1,1.54,0.0277358197046264
2020-01-31,619000.0,717250.0,407.9538165490699,424.45703493862135,29.0,41.0,54.0,108.0,3.7,57.0,0.9855930647112044,0.1724137931034482,0.1481481481481481,0.4634146341463414,1.58,-0.0342968248877484
2020-02-29,784950.0,799000.0,401.9732824427481,507.2678730347078,42.0,29.0,59.0,123.0,2.9,42.0,0.9954105531861718,0.2857142857142857,0.1219512195121951,0.6206896551724138,1.48,-0.014659831244899
2020-03-31,680000.0,679950.0,427.08333333333326,449.7229916897507,57.0,38.0,60.0,130.0,2.3,37.0,0.9927924194100644,0.2807017543859649,0.1846153846153846,0.5263157894736841,1.03,0.062466964814164
2020-04-30,689500.0,836100.0,446.5237908464688,483.8777092825874,32.0,31.0,32.0,125.0,3.9,33.0,0.9785532955112168,0.28125,0.2079999999999999,0.1290322580645161,1.42,0.0455191200307563
2020-05-31,753000.0,761500.0,472.202166064982,421.5733970378722,25.0,39.0,56.0,125.0,5.0,31.0,0.9812189031604432,0.16,0.2399999999999999,0.3846153846153846,2.78,0.0575072946725527
2020-06-30,729900.0,795000.0,453.0669144981413,449.41634241245134,45.0,46.0,39.0,103.0,2.3,52.0,0.9809391561969824,0.2,0.2427184466019417,0.3913043478260869,3.26,-0.0405234303059242
2020-07-31,717750.0,809450.0,436.9277561770977,441.4528179157842,58.0,54.0,76.0,110.0,1.9,32.0,0.9874675684688448,0.2758620689655172,0.2999999999999999,0.6296296296296297,3.78,-0.0356220191865495
2020-08-31,785000.0,799450.0,421.5267899478426,473.38553750966736,53.0,42.0,52.0,106.0,2.0,33.0,0.9894489942699984,0.2452830188679245,0.2358490566037735,0.4285714285714285,3.47,-0.0352483128195058
2020-09-30,772450.0,779000.0,446.2705026052754,513.1752305665349,48.0,42.0,55.0,107.0,2.2,30.0,0.9922478207055664,0.2291666666666666,0.2429906542056074,0.4285714285714285,3.61,0.0587002137171268
