period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,330000.0,394000.0,177.9935275080906,153.8214515093128,1.0,1.0,1.0,1.0,1.0,2.0,0.943126607602172,0.0,,1.0,5.36,0.0667095729984335
2021-04-30,887000.0,,277.24147051044696,,1.0,1.0,,1.0,1.0,380.0,0.9696785930867192,0.0,,0.0,5.48,0.557592988867784
2021-05-31,1425000.0,,428.8293710502558,,1.0,,,1.0,1.0,89.0,0.9827586206896552,0.0,,,5.66,0.5467720982027353
2021-06-30,1500000.0,4125000.0,366.6077738515901,637.5237882010523,3.0,,1.0,2.0,0.6999999999999998,725.0,0.9925458016633564,0.3333333333333333,,,5.32,-0.1450963982394149
2021-07-31,1247500.0,,392.29750371289015,,2.0,,,2.0,1.0,627.0,0.999212779847164,0.0,,,4.96,0.0700741547060039
2021-08-31,847677.5,347000.0,274.305152394775,164.17287989600496,2.0,,1.0,2.5,1.85,392.5,0.9895302046611584,0.0,,,4.92,-0.3007726284296469
2021-09-30,930610.0,1093425.0,287.52473372917905,292.76433946946577,1.5,2.0,1.5,2.5,2.0,295.5,1.0026384459263555,0.5,,0.0,4.3,0.0481929749368275
2021-10-31,,,,,,,,,,,,,,,4.68,0.0
2021-11-30,729111.25,288950.0,325.3478284000936,141.63187273652392,1.5,3.0,1.0,1.5,1.0,110.5,0.9664508253266328,0.0,,0.0,4.86,0.1315472731001301
2021-12-31,266902.5,329000.0,157.80879111046536,160.60371517027863,1.5,1.0,1.0,3.0,1.5,47.5,0.9649990222770416,0.25,,0.0,5.0,-0.5149536055412012
2022-01-31,369680.0,,179.98052580331063,,1.0,,,3.0,3.0,51.0,0.9457150166282936,0.0,,,4.5,0.1404974623836079
2022-02-28,778280.0,330000.0,351.56966345862924,152.59649122807016,1.0,,1.0,4.0,4.0,37.0,1.0389508018483284,0.5,,,4.64,0.9533761327202565
2022-03-31,422540.0,415000.0,205.71567672833496,177.47745772620976,3.0,3.0,9.0,9.0,3.0,34.0,1.0266831871276256,0.6666666666666666,0.1111111111111111,0.6666666666666666,5.51,-0.4148651089386658
2022-04-30,,,,,,,,,,,,,,,5.8,0.0
2022-05-31,439535.0,,198.36416592901844,,3.0,1.0,,14.0,4.7,105.0,0.9873079492317968,0.0,0.0714285714285714,0.0,6.14,-0.0357362691858667
2022-06-30,834830.0,402450.0,372.3368916488963,167.92,1.0,1.0,2.0,14.0,14.0,18.5,1.0230125523012552,0.5,0.0714285714285714,1.0,5.7,0.8770370641546787
2022-07-31,432040.0,329900.0,210.34079844206423,160.23306627822288,1.0,4.0,5.0,14.0,14.0,26.0,1.0530369503753534,1.0,0.1428571428571428,0.25,5.9,-0.4350793510936597
2022-08-31,412529.0,299000.0,213.77945776850888,174.0602090088949,6.0,2.0,1.0,12.0,2.0,47.0,1.0019239067703551,0.3333333333333333,0.25,0.5,5.63,0.0163480378125111
2022-09-30,650000.0,349900.0,269.821502698215,163.92844759624228,1.0,4.0,2.0,9.0,9.0,56.0,0.9701492537313432,0.0,,0.0,5.4,0.2621488777017633
2022-10-31,770000.0,369900.0,250.08119519324453,166.66666666666666,1.0,,4.0,8.0,8.0,62.0,0.9871794871794872,0.0,0.375,,6.25,-0.073160616583806
2022-11-30,437525.0,309250.0,213.0111976630964,163.8752052545156,3.0,5.0,3.0,6.0,2.0,46.0,0.9291696270582556,0.0,,0.5999999999999999,6.67,-0.1482318472666572
2022-12-31,415000.0,369000.0,210.38704965920155,158.76168224299064,5.0,1.0,2.0,7.0,1.4,35.0,0.927625480443188,0.2,,0.0,5.94,-0.0123192960402263
2023-01-31,449061.25,320000.0,223.11647235473555,164.0482279868469,1.5,,5.0,6.5,3.5,46.0,0.9751409696441022,0.0,0.0833333333333333,,4.84,0.0605047825717122
2023-02-28,390500.0,,190.11684518013632,,1.0,4.0,,5.0,5.0,77.0,0.9786967418546366,0.0,0.5999999999999999,0.0,5.04,-0.1479031414683391
2023-03-31,425000.0,435500.0,206.91333982473225,189.2584631524418,3.0,3.0,5.0,7.0,2.3,63.0,0.9874752316824942,0.6666666666666666,0.1428571428571428,0.0,5.89,0.088348271446863
2023-04-30,453745.0,399000.0,228.8997155020901,176.83146878383255,2.0,,1.0,8.0,4.0,56.0,0.993888753083402,0.0,0.25,,6.21,0.1062588603324541
2023-05-31,493193.5,563310.0,260.96566188849044,231.3466654166473,1.0,1.0,2.0,4.0,4.0,30.5,0.9358301886792452,0.0,0.1428571428571428,1.0,6.87,0.140087314289858
2023-06-30,950870.0,2305000.0,333.02618648580346,424.3124089638037,1.0,1.0,1.0,5.0,5.0,104.33333333333331,0.9993373005474996,0.3333333333333333,0.2,0.5,7.0,0.2761302926823537
2023-07-31,873794.5,3762500.0,406.50738046233175,605.9347378214927,1.0,,2.0,7.0,7.0,95.0,0.9799851742031134,0.0,,,6.89,0.2206468949241644
2023-08-31,2240000.0,,530.0520586843351,,1.0,,,4.0,4.0,171.0,0.9337223843268028,0.0,,,6.14,0.3039174296946161
2023-09-30,450000.0,384400.0,229.35349322210635,179.4670854932864,3.0,2.0,4.0,7.0,2.3,118.0,0.9663752189841726,0.0,0.2857142857142857,0.5,5.62,-0.5673000614479369
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
