period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,272650.0,489500.0,210.1332080524788,241.26027931768152,8.0,7.0,3.0,9.0,1.1,39.0,0.9925521400268325,0.625,,0.0,2.49,-0.0064970060197083734,AZ,Prescott,Townhouse
2021-01-31,398750.0,498250.0,195.7736171480504,247.9452508782396,2.0,1.0,8.0,16.0,8.0,265.0,0.9802631578947368,0.0,,0.0,2.93,-0.06833565735522507,AZ,Prescott,Townhouse
2021-02-28,355000.0,564900.0,216.02126044039483,250.92967862744783,9.0,7.0,4.0,11.0,1.2,35.0,1.035140561598979,0.4444444444444444,,0.0,2.91,0.10342375845787477,AZ,Prescott,Townhouse
2021-03-31,258250.0,491750.0,203.29901850180505,268.80198296701826,8.0,8.0,13.0,13.0,1.6,77.0,1.0231220184483203,0.75,,0.375,2.53,-0.05889347146967572,AZ,Prescott,Townhouse
2021-04-30,289000.0,575000.0,242.42424242424244,273.34300330565407,7.0,8.0,12.0,17.0,2.4,33.0,1.0416205936800067,0.4285714285714285,,0.25,2.72,0.19245161246112952,AZ,Prescott,Townhouse
2021-05-31,323450.0,575000.0,238.81039885891576,274.94653223342493,14.0,12.0,10.0,14.0,1.0,38.0,1.0091645856792446,0.3571428571428571,,0.0833333333333333,2.9,-0.01490710470697254,AZ,Prescott,Townhouse
2021-06-30,258200.0,421450.0,167.66410060235998,226.95340881530723,5.5,12.0,4.5,5.5,1.45,22.5,1.0538730092644837,0.7,0.2222222222222222,0.1666666666666666,3.03,-0.29791959896431286,AZ,Prescott,Townhouse
2021-07-31,402500.0,589950.0,244.5652173913044,283.59172553334986,8.0,8.0,9.0,10.0,1.3,33.0,1.03240977443609,0.75,,0.125,2.84,0.45866179171727817,AZ,Prescott,Townhouse
2021-08-31,259500.0,548962.5,186.0224294651826,278.29747139906755,4.5,11.0,16.0,8.0,1.45,27.5,1.0153210698675057,0.625,0.5333333333333333,0.3636363636363636,3.3,-0.23937495507569795,AZ,Prescott,Townhouse
2021-09-30,436000.0,595000.0,284.0390879478828,283.1468531468532,17.0,13.0,7.0,8.0,0.5,24.0,1.0010310037825705,0.4117647058823529,0.125,0.3846153846153846,3.26,0.5269077431388229,AZ,Prescott,Townhouse
2021-10-31,298000.0,609950.0,239.5833333333333,297.9660843544367,5.0,5.0,8.0,11.0,2.2,64.0,0.970597542033739,0.0,,0.2,3.46,-0.15651280581039795,AZ,Prescott,Townhouse
2021-11-30,347250.0,599000.0,220.3292709035601,312.29050279329607,4.5,11.0,5.0,5.0,0.5999999999999999,89.5,0.985286492798552,0.125,,0.4545454545454545,3.41,-0.08036478231557509,AZ,Prescott,Townhouse
2021-12-31,446000.0,594000.0,269.32367149758454,299.5859158072193,7.0,6.0,4.0,3.0,0.4,42.0,1.0224055466177255,0.7142857142857143,,0.3333333333333333,4.28,0.22236900432294227,AZ,Prescott,Townhouse
2022-01-31,351500.0,632400.0,272.87821873809133,309.37742227416794,4.0,4.0,7.0,6.0,1.5,6.0,1.0349482149467926,0.75,0.3333333333333333,0.5,4.52,0.013198049843675452,AZ,Prescott,Townhouse
2022-02-28,310000.0,615000.0,221.05263157894737,321.2328767123288,5.0,7.0,7.0,5.0,1.0,53.0,0.8987511577824591,0.0,,0.4285714285714285,3.77,-0.18992203701273125,AZ,Prescott,Townhouse
2022-03-31,439850.0,700000.0,303.55960264900665,327.15376226826606,5.0,8.0,12.0,9.0,1.8,18.0,1.0287588596150774,0.4,0.1111111111111111,0.625,4.14,0.37324582150741104,AZ,Prescott,Townhouse
2022-04-30,366000.0,675000.0,299.6485061511424,321.24297695293944,9.0,6.0,6.0,9.0,1.0,17.0,1.0209250689599612,0.7777777777777777,0.4444444444444444,0.1666666666666666,4.35,-0.012884113906244998,AZ,Prescott,Townhouse
2022-05-31,389000.0,664500.0,315.6082753627442,327.05609706787925,6.0,11.0,13.0,11.0,1.8,38.0,1.0164459090879647,0.6666666666666666,0.3636363636363636,0.4545454545454545,5.28,0.05326163449502319,AZ,Prescott,Townhouse
2022-06-30,374950.0,679311.0,316.2081339712919,315.56503198294246,12.0,6.0,9.0,14.0,1.2,19.0,0.9820576509976044,0.1666666666666666,0.4285714285714285,0.1666666666666666,4.47,0.001900642839159472,AZ,Prescott,Townhouse
2022-07-31,385000.0,639000.0,300.1412429378531,320.82075590155694,5.0,8.0,5.0,10.0,2.0,23.0,1.0020845417459732,0.4,0.5999999999999999,0.25,4.14,-0.05081112503860341,AZ,Prescott,Townhouse
2022-08-31,405000.0,625000.0,280.2690582959641,316.17477960904563,9.0,7.0,10.0,12.0,1.3,48.0,0.9923689936111632,0.0,0.25,0.1428571428571428,3.64,-0.06620944341862323,AZ,Prescott,Townhouse
2022-09-30,445000.0,595000.0,276.5692977004351,313.12095032397406,5.0,5.0,6.0,12.0,2.4,36.0,0.9861505288348982,0.2,0.4166666666666666,0.5999999999999999,3.59,-0.013200745804847536,AZ,Prescott,Townhouse
2022-10-31,415000.0,599000.0,310.0051840331778,318.609022556391,9.0,4.0,6.0,13.0,1.4,32.0,0.992835537162359,0.2222222222222222,0.3846153846153846,0.0,4.54,0.12089514856041128,AZ,Prescott,Townhouse
2022-11-30,311000.0,599000.0,241.3535034187119,305.80442544358993,1.0,7.0,7.0,11.0,11.0,20.5,0.9802144357245496,0.0,0.6363636363636364,0.2857142857142857,5.21,-0.2214533309453256,AZ,Prescott,Townhouse
2022-12-31,330000.0,633718.0,275.05634306883525,323.8778343359556,8.0,3.0,2.0,10.0,1.3,34.0,0.9541482117772764,0.25,0.2,0.0,5.11,0.13964097961177724,AZ,Prescott,Townhouse
2023-01-31,,,229.37616844942747,,,,,,,,,,,,4.53,-0.16607569965392843,AZ,Prescott,Townhouse
2023-02-28,375000.0,650000.0,315.65656565656565,328.2475200755787,3.0,4.0,8.0,11.0,3.7,3.0,0.9927352825545444,0.6666666666666666,0.0909090909090909,1.0,4.56,0.37615240410714756,AZ,Prescott,Townhouse
2023-03-31,502500.0,599450.0,271.7891630095792,324.4573999261804,6.0,4.0,14.0,20.0,3.3,69.0,0.9776267201714938,0.0,0.1,0.25,4.97,-0.13897193158565302,AZ,Prescott,Townhouse
2023-04-30,325000.0,674900.0,285.9129791613069,323.90527256479,8.0,7.0,8.0,17.0,2.1,56.0,0.9423415174559252,0.125,0.2941176470588235,0.4285714285714285,3.94,0.05196607545102849,AZ,Prescott,Townhouse
2023-05-31,365000.0,675000.0,286.62420382165607,327.6465441819773,7.0,9.0,6.0,13.0,1.9,40.0,0.9871929069896916,0.1428571428571428,0.3076923076923077,0.2222222222222222,2.34,0.0024875563971789028,AZ,Prescott,Townhouse
2023-06-30,712500.0,665000.0,282.44129366771784,316.622691292876,4.0,5.0,7.0,15.0,3.8,17.0,0.9748571089238708,0.25,0.3333333333333333,0.4,1.78,-0.014593708759295554,AZ,Prescott,Townhouse
2023-07-31,356950.0,644250.0,282.9503836270937,333.0952380952381,4.0,2.0,5.0,16.0,4.0,48.0,0.9884008593486934,0.0,0.3125,0.0,2.47,0.001802462921639103,AZ,Prescott,Townhouse
2023-08-31,355000.0,625000.0,291.40866873065016,324.6318607764391,5.0,5.0,6.0,17.0,3.4,50.0,0.9821655169737792,0.0,0.1176470588235294,0.4,2.85,0.029893174185279925,AZ,Prescott,Townhouse
2023-09-30,333700.0,459475.0,256.0370063020157,242.87236430257667,3.0,2.5,3.0,16.0,3.2,32.5,0.9899340653524852,0.1,0.3125,0.0,2.61,-0.12138164105656235,AZ,Prescott,Townhouse
