period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,750000.0,674225.0,382.0940994463141,433.524243710158,11.0,7.0,14.5,60.0,13.8,107.5,0.9708100589676284,0.238095238095238,0.0887494397131331,0.0,7.91,0.1923262665703295
2020-05-31,850378.5,688500.0,336.4656096643247,473.64373481222384,7.0,7.5,18.5,65.0,8.15,48.0,0.9761030632911882,0.35,0.1388888888888889,0.1153846153846153,9.0,-0.11941689193345
2020-06-30,638500.0,677000.0,338.5980124345588,459.4059405940594,11.5,11.0,22.5,69.5,6.6,52.0,0.9634711920818984,0.1578947368421052,0.1033639143730886,0.5476190476190476,8.6,0.0063376544555668
2020-07-31,876250.0,667500.0,367.0531187500456,469.384168832784,11.0,14.0,25.0,72.0,9.25,88.0,0.959250272859643,0.125,0.1766386554621848,0.1499999999999999,7.57,0.0840380193341694
2020-08-31,512416.6666666667,658749.75,267.1980943036669,483.066505950674,10.666666666666666,13.5,25.0,48.333333333333336,4.633333333333333,714.3333333333334,0.9593602097257408,0.1309523809523809,0.1597131681877444,0.2136363636363636,10.93,-0.2720451600749852
2020-09-30,798750.0,662000.0,376.19122896842345,511.7309565092264,13.0,10.5,20.0,74.0,5.6,51.0,0.980188769374287,0.2428571428571428,0.1527395163758799,0.19375,10.55,0.4079113473799232
2020-10-31,616500.0,694500.0,263.6757078695669,492.4589387925069,14.333333333333334,18.0,27.0,49.333333333333336,3.0666666666666664,748.6666666666666,0.9651289268946454,0.111111111111111,0.1601272534464474,0.2946428571428571,11.54,-0.299091293030388
2020-11-30,977500.0,623500.0,371.82913101590407,478.9234849233802,16.5,14.5,27.0,77.0,4.0,84.5,0.9895345686387363,0.2021739130434782,0.1262860935944241,0.39,11.35,0.4101759089610093
2020-12-31,656500.0,551592.0,284.9846483244302,375.49705003932166,16.333333333333332,20.0,9.666666666666666,40.0,2.2,66.33333333333333,0.962888807188245,0.1666666666666666,0.1427696078431372,0.0972222222222222,11.6,-0.2335601905482743
2021-01-31,625300.0,538983.3333333334,287.13041984846,368.9465171406917,9.666666666666666,8.0,18.666666666666668,46.0,3.6666666666666665,53.66666666666666,0.9881478094655743,0.1527777777777777,0.0999999999999999,0.246031746031746,11.31,0.0075294284679749
2021-02-28,1011250.0,659500.0,375.00908840441207,500.83131166100594,10.0,17.0,27.0,70.0,7.65,82.0,0.9582549483387056,0.3333333333333333,0.1076040172166427,0.25,12.27,0.3060583709741802
2021-03-31,890000.0,708500.0,362.9184118673648,499.6272149097172,23.5,17.5,24.0,66.0,3.0,75.0,0.986328738907831,0.3892857142857142,0.1465895492620661,0.2666666666666666,9.93,-0.0322410227135845
2021-04-30,831250.0,732450.0,349.35032320055905,523.6519023095359,27.5,22.5,33.0,65.5,2.95,54.5,0.9768987061424282,0.3707482993197278,0.1643035863219349,0.2085561497326203,10.37,-0.0373860576458282
2021-05-31,609333.3333333334,714500.0,278.3775981965312,502.2225827078185,17.666666666666668,18.5,23.5,43.0,3.2,73.33333333333333,0.9767193463330552,0.291005291005291,0.1328382838283828,0.1290322580645161,10.23,-0.2031563169995495
2021-06-30,665166.6666666666,749250.0,282.95623212425704,539.0717579280663,17.0,15.0,35.0,45.66666666666666,2.6,55.333333333333336,0.943507350368288,0.2196382428940568,0.1727272727272727,0.169047619047619,9.31,0.016447566030415
2021-07-31,629250.0,605166.6666666666,313.043607748684,385.8452250892351,10.666666666666666,14.5,19.666666666666668,51.333333333333336,3.7,66.0,0.9956219574086496,0.4239130434782608,0.1202185792349726,0.185,9.91,0.1063322599348666
2021-08-31,666666.6666666666,544333.3333333334,313.83978826615345,435.68918261798666,19.0,25.5,16.333333333333332,44.333333333333336,2.066666666666667,68.0,0.9855191325281888,0.3015873015873015,0.2053794829024186,0.0909090909090909,10.49,0.0025433533787684
2021-09-30,928500.0,752249.75,484.9707834229869,518.0284552845528,23.5,19.0,22.5,62.0,3.85,62.0,0.9934757995002728,0.3459302325581395,0.1870087840961626,0.0757575757575757,10.49,0.5452813873673179
2021-10-31,959250.0,762499.5,394.67701182187307,530.2905661319348,20.5,17.5,24.0,61.0,2.75,53.5,0.9903167179893422,0.3844696969696969,0.142094017094017,0.2142857142857142,10.54,-0.1861839407392929
2021-11-30,654500.0,587591.6666666666,276.05412432096705,434.4993977539333,11.666666666666666,8.666666666666666,8.333333333333334,35.333333333333336,2.533333333333333,51.66666666666666,0.9905925667885392,0.2095238095238095,0.1178030303030302,0.1717171717171717,10.54,-0.3005568704225502
2021-12-31,804416.6666666666,724000.0,337.62138038095964,612.0616883116883,13.0,9.0,11.5,28.666666666666668,1.8333333333333333,85.66666666666667,0.9849396555972249,0.2483660130718954,0.0389610389610389,0.072463768115942,10.42,0.2230260323457749
2022-01-31,906250.0,669500.0,474.9929165535839,511.6501566336466,17.0,9.0,18.0,42.0,1.95,50.0,0.989325163016133,0.2836538461538461,0.0519480519480519,0.375,11.66,0.4068804410953455
2022-02-28,672333.3333333334,759000.0,323.2826274185793,617.4313486286811,11.333333333333334,13.0,21.0,28.666666666666668,1.6666666666666667,63.333333333333336,0.972136610797932,0.1964573268921094,0.0827625570776255,0.125,11.49,-0.3193948453711102
2022-03-31,1106250.0,764500.0,450.1683582498972,546.9365909090909,17.5,17.5,22.5,42.5,4.35,76.5,1.015768708170747,0.5227272727272727,0.0801282051282051,0.3333333333333333,11.02,0.3924916468432096
2022-04-30,680666.6666666666,834000.0,336.641317518569,553.2878144553697,10.333333333333334,10.0,23.5,48.5,3.75,48.0,1.0283150845190503,0.4633333333333334,0.138235294117647,0.3566666666666667,9.75,-0.2521879617943008
2022-05-31,765000.0,597499.6666666666,322.6248826282584,405.9731355656325,12.666666666666666,11.0,17.0,35.0,2.1,24.0,0.913805295950442,0.50625,0.2844202898550724,0.3717948717948717,11.09,-0.0416361098917618
2022-06-30,948125.0,787499.5,466.435795842817,564.1210071781368,15.5,8.5,16.0,54.5,3.65,45.5,0.9989835682590325,0.3730769230769231,0.1885964912280701,0.09375,9.64,0.4457527021567753
2022-07-31,750083.0,754500.0,349.5279131307445,589.8766643101214,8.333333333333334,14.5,20.0,57.0,4.55,22.0,0.9794229083877232,0.3888888888888888,0.2107843137254901,0.1702898550724637,9.77,-0.2506408893872052
2022-08-31,674500.0,574666.6666666666,276.17214687068264,479.7029578929952,11.333333333333334,9.0,16.666666666666668,41.66666666666666,3.533333333333333,65.0,0.9365151915169276,0.1505376344086021,0.1681547619047618,0.0144927536231884,7.94,-0.2098709816993138
2022-09-30,765000.0,593243.3333333334,363.6079759202523,400.963722835835,10.0,11.333333333333334,9.666666666666666,38.0,3.4,27.33333333333333,0.96405012107111,0.3155555555555555,0.1816326530612244,0.3666666666666667,9.48,0.316599012754575
2022-10-31,1037500.0,671750.0,475.1275564947573,572.727813997374,15.5,11.5,12.5,48.5,2.6,61.5,0.97915408428118,0.3538461538461538,0.2045454545454545,0.0952380952380952,10.14,0.3067027897071319
2022-11-30,831500.0,770000.0,384.89706677790974,563.774828457927,6.666666666666667,4.0,10.5,32.666666666666664,4.033333333333334,30.666666666666668,0.988113319533484,0.2569444444444444,0.2858527131782946,0.3148148148148148,10.15,-0.1899079278468312
2022-12-31,679666.6666666666,738250.0,341.9685990338164,573.0443460683468,6.666666666666667,5.5,9.5,29.33333333333333,3.6,40.0,0.9978205426277827,0.4777777777777777,0.1759259259259259,0.0,8.54,-0.1115323327960396
2023-01-31,909750.0,828999.75,550.8769253115379,617.7942666086993,4.5,7.5,12.0,40.5,9.9,92.0,0.9696210943494856,0.1,0.1133802816901408,0.125,9.0,0.6108991494188711
2023-02-28,878000.0,769000.0,481.7868640233952,591.2357592867527,9.0,5.0,16.5,46.5,7.9,68.0,0.9404017702707724,0.0294117647058823,0.1491130820399113,0.0714285714285714,10.97,-0.1254183250624813
2023-03-31,696666.6666666666,750000.0,378.6883503283048,566.069924531873,7.0,12.0,15.5,29.666666666666668,4.2,93.66666666666669,0.9551379732818602,0.0925925925925925,0.1829521829521829,0.0227272727272727,11.09,-0.2139919565969819
2023-04-30,962500.0,828000.0,394.6186056108561,549.1965832510438,8.0,11.5,20.5,48.0,6.65,73.5,0.9585653097550592,0.2142857142857142,0.1135802469135802,0.3222222222222222,9.4,0.0420669272470106
2023-05-31,990750.0,704249.75,469.076552869424,551.3026713709678,9.5,12.5,19.5,50.5,4.8,59.5,0.9853658494995076,0.28125,0.3319288389513107,0.2202380952380952,9.23,0.1886833164982415
2023-06-30,670500.0,728000.0,322.9921780795776,592.6988566144196,10.666666666666666,8.0,12.5,35.0,3.033333333333333,32.5,0.9243330796767044,0.2314814814814814,0.1803030303030302,0.1333333333333333,8.51,-0.3114297099188234
2023-07-31,952000.0,777000.0,481.9937841061038,551.5212981744422,10.0,10.0,19.0,51.5,5.199999999999999,44.0,1.0136063034085303,0.6470588235294117,0.0969827586206896,0.3137254901960784,8.27,0.4922769553489061
2023-08-31,907500.0,864472.0,518.3046865626989,558.8858679972102,13.5,10.0,15.5,48.5,5.85,116.0,0.9266317855248154,0.16,0.2889705882352941,0.1842105263157894,11.14,0.0753347940449824
2023-09-30,711129.6666666666,629966.6666666666,340.80321797115363,462.168771284817,8.666666666666666,11.0,11.333333333333334,34.0,3.333333333333333,42.333333333333336,0.9761188109321726,0.2936507936507936,0.1279761904761904,0.1052631578947368,10.9,-0.3424654902673218
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
