period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,663583.3333333334,760666.6666666666,268.9838439976358,403.4262548962405,42.0,32.0,56.333333333333336,151.0,8.433333333333334,97.66666666666669,0.9476295049141746,0.0771428571428571,0.2372320451200858,0.3365682137834036,1.2,0.0
2019-02-28,444730.0,868796.0,326.3498631961223,358.5031972515225,42.66666666666666,33.666666666666664,57.333333333333336,151.66666666666666,12.233333333333334,64.66666666666667,0.9747639616513958,0.0623543123543123,0.2152113474467827,0.2106782106782106,1.64,0.2132693857962366
2019-03-31,710316.6666666666,737466.5,401.3130853316482,315.23600371848346,59.0,55.0,91.33333333333331,169.33333333333334,4.366666666666666,59.333333333333336,0.9660600205441248,0.0668715247292947,0.1982064833570036,0.2508169934640522,0.98,0.2297020179551177
2019-04-30,731000.0,808166.6666666666,342.6489247798156,394.625844159952,59.66666666666666,69.33333333333333,101.0,181.0,5.566666666666666,46.0,0.9727367707745644,0.1612451041022469,0.2646168957573973,0.2750094124421411,0.77,-0.1461805325967681
2019-05-31,760250.0,736666.3333333334,333.19206592167023,335.50679575970804,86.0,77.33333333333333,116.0,200.0,4.166666666666667,40.333333333333336,0.9823518382722556,0.1122694122694122,0.2990706674375946,0.2365972529906956,1.61,-0.027599266112457
2019-06-30,743333.3333333334,795966.6666666666,328.5744951902268,323.25562478690046,90.66666666666669,71.0,94.0,205.66666666666663,4.966666666666667,43.333333333333336,0.9716998255060704,0.1100062932662051,0.3558843453627293,0.2277504105090312,1.76,-0.0138585854938363
2019-07-31,762500.0,680666.6666666666,362.9408453176386,331.98232677741646,83.33333333333333,69.66666666666667,97.0,215.0,4.333333333333333,43.0,0.9782484898421138,0.1537416813798723,0.3473902292931285,0.1976061427280939,0.62,0.1045922633389897
2019-08-31,560833.3333333334,820616.6666666666,287.125899844825,331.13170593179245,90.0,55.66666666666666,74.0,208.0,3.633333333333333,57.0,0.9763284576962776,0.132520325203252,0.3797090207311341,0.1889610389610389,1.42,-0.20889064003381
2019-09-30,712500.0,1006633.3333333334,327.5132205925248,482.40515114346016,62.66666666666666,57.333333333333336,69.66666666666667,197.0,5.800000000000001,54.66666666666666,0.965516835362384,0.141215106732348,0.3643879632547532,0.202020202020202,1.59,0.1406606675661332
2019-10-31,741816.6666666666,726450.0,350.6998125962409,321.3234829411802,74.0,44.0,66.0,195.66666666666663,5.066666666666666,76.0,0.9792962744077864,0.1399286987522281,0.3280926191614857,0.2142857142857142,1.26,0.0707958963054002
2019-11-30,638166.6666666666,787500.0,336.0143762143028,421.9194418308235,61.333333333333336,32.666666666666664,32.666666666666664,167.0,4.0,57.0,0.9710172801099388,0.0963166323495767,0.2838915325518998,0.131072631072631,1.63,-0.0418746627585039
2019-12-31,769333.3333333334,894465.0,293.20279970027883,390.16466560591465,57.333333333333336,28.33333333333333,30.33333333333333,142.33333333333334,3.466666666666667,89.66666666666667,0.9705415749788936,0.0806878306878306,0.1845199190787425,0.211044003451251,2.86,-0.1274099548845483
2020-01-31,682833.3333333334,1069666.6666666667,291.2793561700635,467.3765841451157,38.333333333333336,27.666666666666668,47.0,132.33333333333334,4.433333333333333,94.33333333333331,0.96836149987824,0.1478711617600506,0.2730185247057949,0.1414141414141414,1.6,-0.0065601131100436
2020-02-29,686991.6666666666,823983.3333333334,353.55340233835744,307.51720425514844,46.66666666666666,43.333333333333336,63.0,126.66666666666669,4.533333333333334,101.0,0.9752065544881348,0.1837421837421836,0.2232640989446796,0.2630899705014749,3.61,0.2137949183461365
2020-03-31,833333.3333333334,763483.3333333334,355.34517019807623,336.05295633700365,65.0,49.333333333333336,84.33333333333333,147.33333333333334,4.166666666666667,51.333333333333336,0.9716484899586394,0.109089547768793,0.2404119927275222,0.2739766081871345,3.62,0.0050678846473213
2020-04-30,770583.3333333334,829400.0,336.3706111423524,327.4864472529472,53.66666666666666,46.66666666666666,44.333333333333336,131.66666666666666,4.366666666666666,52.333333333333336,0.9854534756174474,0.2483603395061727,0.1469784281539947,0.3032163742690058,6.56,-0.0533975431413548
2020-05-31,660000.0,799000.0,279.0294014597402,418.3826902807619,61.66666666666666,64.0,88.33333333333333,143.66666666666666,7.866666666666667,67.0,0.9809926854548828,0.0907196969696969,0.1785137218624729,0.2654220779220779,5.21,-0.1704703317803984
2020-06-30,682636.6666666666,1013833.3333333334,259.6301419873999,402.5810590687317,79.0,79.66666666666667,106.33333333333331,145.66666666666666,4.466666666666666,95.33333333333331,0.9654164819832004,0.1849626068376068,0.2851030332557425,0.2555050505050504,5.43,-0.0695240694021964
2020-07-31,736150.0,690966.6666666666,367.2432461688575,333.78382646569827,93.66666666666669,88.33333333333333,95.66666666666669,135.0,2.733333333333333,43.0,0.989131485062047,0.2373086184180636,0.353644915979012,0.3735003026744753,5.25,0.4144861738999481
2020-08-31,867166.6666666666,762116.6666666666,374.1664294153343,321.6253224191025,95.33333333333331,71.66666666666667,83.33333333333333,131.66666666666666,2.5,38.333333333333336,0.990980371009314,0.2678274246556184,0.2673229106350125,0.3435388061154932,5.59,0.0188517646510877
2020-09-30,798500.0,915466.6666666666,336.4157753966103,502.4457290228573,84.0,82.33333333333333,90.0,122.66666666666669,2.1,43.66666666666666,0.9777515568928028,0.2498050682261208,0.2719667318982386,0.3641050903119868,6.02,-0.1008926805050696
2020-10-31,914666.6666666666,847966.6666666666,365.0411022590261,411.5427140592397,102.0,69.0,79.66666666666667,116.33333333333331,1.6333333333333335,43.333333333333336,0.9901727781462054,0.2452517294622557,0.3266180619386323,0.3446682782702122,5.56,0.0850891336135131
2020-11-30,855331.6666666666,853133.0,411.9570686993977,387.6884968441833,73.66666666666667,54.66666666666666,40.66666666666666,91.33333333333331,1.6,35.666666666666664,0.9909158509163412,0.3525780682643427,0.3688280986153326,0.218913092806898,6.55,0.128522421584956
2020-12-31,958333.3333333334,871633.3333333334,388.26022034595576,337.0594167380352,75.0,35.0,30.33333333333333,70.0,1.4,76.66666666666667,0.9797517796203332,0.3321637426900584,0.184230055658627,0.2565688193085453,5.33,-0.0575226161994404
2021-01-31,904625.0,807965.6666666666,408.4705242649773,479.8670834598386,49.66666666666666,41.333333333333336,42.0,55.66666666666666,1.9,54.66666666666666,0.9871824608022098,0.3211680295013627,0.1626190476190475,0.4833606110201855,6.71,0.0520535013888709
2021-02-28,797315.0,836300.0,353.95235988259304,382.59868943335886,53.333333333333336,38.66666666666666,44.333333333333336,54.66666666666666,1.6,40.66666666666666,0.982904706265046,0.2706862393128298,0.1533498016318586,0.5274897119341564,7.51,-0.1334690293271149
2021-03-31,698316.6666666666,1004766.6666666666,412.7548696691775,476.2081357459626,58.333333333333336,65.33333333333333,70.0,51.66666666666666,1.1,28.666666666666668,1.008246160281855,0.4371125362650787,0.2137445887445886,0.525825126195771,6.52,0.1661311420725923
2021-04-30,783000.0,755000.0,400.5409836767042,508.7115386048613,67.66666666666667,68.66666666666667,78.0,54.66666666666666,1.2666666666666666,24.33333333333333,1.0085299012366455,0.4647366522366522,0.2216380693311012,0.5869068038879359,6.52,-0.0295911372342202
2021-05-31,1033166.6666666666,1032000.0,536.2310490535517,438.873742251464,81.0,78.66666666666667,85.66666666666667,57.0,1.2333333333333332,18.0,1.028190391129,0.5716235032024505,0.2011868686868686,0.5253157695018159,8.08,0.3387669949059932
2021-06-30,745000.0,812000.0,388.1271364521543,411.5871006679361,84.66666666666667,81.33333333333333,94.33333333333331,66.66666666666667,1.3666666666666665,24.666666666666668,1.016407965772746,0.4631920580374188,0.2752532002732483,0.5063405797101449,8.83,-0.2761942130408169
2021-07-31,931733.3333333334,1005000.0,438.975209671931,522.4349107676492,91.33333333333331,71.0,86.0,78.0,1.6666666666666667,25.0,1.0118627917333205,0.5028552345116274,0.2519654088050314,0.4555721889554225,8.91,0.1310088072804591
2021-08-31,845166.6666666666,932150.0,453.3738603839517,436.8445711180091,82.66666666666667,82.0,81.66666666666667,72.66666666666667,1.8666666666666665,23.666666666666668,1.0171008880980663,0.4987032799389778,0.3157274270706739,0.4158900836320191,9.23,0.0328006010243302
2021-09-30,953833.3333333334,1170833.3333333333,436.21744257167,475.9144209588776,87.33333333333333,65.33333333333333,65.66666666666667,67.0,1.3666666666666665,26.33333333333333,1.0011704299991282,0.4694808226983167,0.2375591492529833,0.3373015873015872,9.92,-0.0378416563269711
2021-10-31,929920.1666666666,901750.0,489.2100877176583,430.9934535489591,76.33333333333333,63.0,61.66666666666666,58.66666666666666,1.5,26.0,1.0137597719192089,0.5402169378389653,0.2208231382144424,0.4320930062382233,9.07,0.1214821783227562
2021-11-30,1018825.8333333334,1362455.3333333333,444.9144802632621,563.2528670881234,66.66666666666667,52.66666666666666,45.0,46.0,1.1,27.0,1.010902735184885,0.446103896103896,0.1738639900404605,0.4316239316239316,10.27,-0.0905451636556622
2021-12-31,1131666.6666666667,736499.8333333334,482.50238270535056,507.6959878645034,65.66666666666667,31.666666666666668,29.33333333333333,36.333333333333336,0.7666666666666666,30.666666666666668,1.014915155726573,0.5020762337498422,0.1340468227424749,0.3879310344827586,9.96,0.0844834324561591
2022-01-31,1139666.6666666667,1149933.3333333333,417.6510724112896,506.41409529002,40.66666666666666,44.0,49.0,34.333333333333336,0.9666666666666668,45.66666666666666,0.9933688377919576,0.3766917293233082,0.1632012915873839,0.5182705493264499,9.25,-0.1344061969817539
2022-02-28,939166.6666666666,998233.3333333334,477.426056374515,471.7686645179832,39.66666666666666,40.66666666666666,45.333333333333336,36.333333333333336,1.3999999999999997,22.666666666666668,1.021048150033682,0.4689306861720655,0.1296918767507002,0.5413671599718112,10.33,0.143121825638127
2022-03-31,1288309.1666666667,983333.3333333334,559.9806684167347,519.177190881941,59.66666666666666,58.0,68.66666666666667,44.333333333333336,1.2333333333333334,30.0,1.0316205375145218,0.6009986745280863,0.161771402550091,0.5176136363636362,11.36,0.1729160169202412
2022-04-30,1009450.0,1243300.0,544.6993244304675,610.9995018626214,55.66666666666666,63.333333333333336,78.0,57.0,1.2666666666666668,17.0,1.0418573971710974,0.5515879341799953,0.1810122644863135,0.4534731934731934,11.96,-0.0272890562980915
2022-05-31,1283666.6666666667,1131483.3333333333,555.4476794545604,492.7765767338201,74.66666666666667,77.66666666666667,97.33333333333331,74.66666666666667,1.8666666666666665,18.33333333333333,1.033132083476359,0.5175380260555213,0.2162227770842002,0.5438503710755019,10.66,0.0197326388009224
2022-06-30,1161666.6666666667,1178833.3333333333,748.5338153005843,731.6435361136446,81.33333333333333,74.66666666666667,98.0,95.33333333333331,2.2,21.666666666666668,1.0215749077046512,0.5973080559287455,0.3726037337555247,0.4085031777339469,10.66,0.3476225448193983
