period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217500.0,389900.0,182.64325243557963,156.0512086513995,2.0,3.0,4.0,7.0,3.5,51.0,0.9741969457609267,0.0,0.1428571428571428,0.6666666666666666,10.26,0.0
2019-02-28,203750.0,375000.0,173.4405300581771,154.0327868852459,2.0,1.0,3.0,8.0,4.0,24.0,0.9844544310329932,0.0,0.625,1.0,13.11,-0.0503863255536825
2019-03-31,,,,,,,,,,,,,,,16.19,0.0
2019-04-30,190000.0,414900.0,170.33492822966508,155.54741852801172,5.0,7.0,8.0,11.0,2.2,42.0,0.9852143456748876,0.2,0.1818181818181818,0.4285714285714285,17.27,-0.0179058598787164
2019-05-31,195185.5,395000.0,175.82923832923834,153.97489539748955,12.0,10.0,6.0,3.0,0.2999999999999999,25.0,0.9965468782512618,0.5,,0.2999999999999999,19.99,0.032255921651989
2019-06-30,217000.0,399000.0,186.28281117696864,154.7095268583323,9.0,2.0,2.0,2.0,0.2,32.0,0.9900593727327996,0.3333333333333333,0.5,0.5,16.22,0.0594529837418513
2019-07-31,215000.0,329900.0,180.9764309764309,156.89757252812316,1.0,4.0,6.0,4.0,4.0,2.0,1.075,1.0,0.5,0.5,16.24,-0.0284856137128867
2019-08-31,165000.0,330000.0,168.79219804951236,159.7826086956522,5.0,3.0,5.0,6.0,1.2,33.0,0.9968776700715836,0.4,0.1666666666666666,0.6666666666666666,16.49,-0.0673249707775777
2019-09-30,199900.0,362400.0,191.2918660287081,158.22460276274495,3.0,4.0,4.0,6.0,2.0,7.0,1.0,0.0,0.3333333333333333,0.25,8.72,0.1332980329611908
2019-10-31,164450.0,347000.0,182.8047806626089,154.76596863338506,4.0,2.0,1.0,4.0,1.0,39.0,0.999351357023588,0.25,0.25,0.0,7.95,-0.0443672046401885
