period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,279950.0,956000.0,463.4933774834437,387.79328744839233,1.0,6.0,5.0,4.0,4.0,28.0,1.0,0.0,0.5,0.5,3.46,0.19565579750813789,WA,Woodinville,Condo
2020-11-30,309000.0,750000.0,398.0891719745224,350.8426966292135,5.0,1.0,3.0,5.0,1.0,40.0,1.0025411764705885,0.2,0.2,1.0,2.77,-0.14111141320731724,WA,Woodinville,Condo
2020-12-31,339950.0,887974.5,330.6906614785992,384.0262801312224,3.0,4.0,1.0,2.0,0.6999999999999998,27.0,0.98,0.0,1.0,0.0,2.29,-0.16930505836575893,WA,Woodinville,Condo
2021-01-31,299995.0,800000.0,387.51345532831,380.0,5.0,4.0,3.0,,,36.0,1.0084155726359252,0.2,,0.75,2.68,0.1718306576776074,WA,Woodinville,Condo
2021-02-28,297500.0,875000.0,397.037654467995,386.1985472154964,4.0,3.0,4.0,1.0,0.2999999999999999,32.0,1.0273921968407058,0.75,,1.0,3.6,0.024577725002131734,WA,Woodinville,Condo
2021-03-31,351050.0,879950.0,417.268534976498,400.0,4.0,7.0,8.0,2.0,0.5,6.0,1.0569440298507462,0.75,,0.8571428571428571,3.68,0.05095456383251884,WA,Woodinville,Condo
2021-04-30,348500.0,989500.0,402.83492771754896,405.0484403279037,6.0,6.0,6.0,2.0,0.2999999999999999,6.0,1.0142613929533948,0.8333333333333333,,0.5,3.24,-0.03459069172268647,WA,Woodinville,Condo
2021-05-31,315000.0,979000.0,407.3587385019711,431.5068493150685,5.0,3.0,3.0,2.0,0.4,19.0,1.0057674218335984,0.4,,1.0,2.39,0.01122993681321005,WA,Woodinville,Condo
2021-06-30,319950.0,998000.0,419.33158584534726,412.94642857142856,5.0,5.0,5.0,2.0,0.4,8.0,1.0235063480741653,0.4,0.5,0.8,2.59,0.029391409123578294,WA,Woodinville,Condo
2021-07-31,337500.0,1017250.0,378.14076117720856,440.1449614215571,2.0,2.0,3.0,3.0,1.5,24.0,0.9836065573770492,0.0,0.3333333333333333,0.5,2.34,-0.09822972096199356,WA,Woodinville,Condo
2021-08-31,340000.0,954995.0,441.527446300716,434.6131386861314,5.0,11.0,8.0,,,6.0,1.0158603270217716,0.5999999999999999,,0.8181818181818182,2.82,0.16762722147746056,WA,Woodinville,Condo
2021-09-30,387500.0,998000.0,448.4242709313264,441.6243654822336,12.0,5.0,6.0,1.0,0.1,7.0,1.035332844937966,0.75,,1.0,2.78,0.015620375785004192,WA,Woodinville,Condo
2021-10-31,365000.0,949500.0,480.635870792862,465.5203158202361,4.0,6.0,7.0,2.0,0.5,5.0,1.0224056603773584,0.5,0.5,1.0,3.69,0.07183286443134707,WA,Woodinville,Condo
2021-11-30,350000.0,999500.0,475.16556291390725,439.17953780048776,5.0,4.0,3.0,1.0,0.2,5.0,1.0251219651661323,1.0,,0.5,3.51,-0.011381397459850229,WA,Woodinville,Condo
2021-12-31,370000.0,1095000.0,407.9446613245668,494.2965779467681,4.0,2.0,1.0,,,23.0,1.0054572717542822,0.5,,0.5,3.06,-0.14146837825770597,WA,Woodinville,Condo
2022-01-31,425000.0,815000.0,451.167728237792,466.1016949152543,3.0,4.0,4.0,,,6.0,1.0773689273689273,0.6666666666666666,,1.0,2.01,0.10595326035860597,WA,Woodinville,Condo
2022-02-28,345000.0,1165000.0,571.1920529801324,500.0972967827908,3.0,5.0,5.0,,,4.0,1.0622931663243735,1.0,,1.0,2.28,0.26603038566419923,WA,Woodinville,Condo
2022-03-31,415500.0,1250000.0,530.9214477635529,545.3345070422536,4.0,2.0,2.0,,,4.0,1.0500812502906256,0.75,,1.0,3.84,-0.07050274072699714,WA,Woodinville,Condo
2022-04-30,403000.0,1499000.0,524.1702955227667,567.8030303030304,2.0,3.0,3.0,,,6.0,1.2835256891893836,1.0,,1.0,6.7,-0.012715915450816184,WA,Woodinville,Condo
2022-05-31,381500.0,1399000.0,500.6682247095032,522.9946524064171,2.0,1.0,3.0,2.0,1.0,7.0,1.0174000088900743,1.0,,1.0,8.45,-0.04483670863077871,WA,Woodinville,Condo
2022-06-30,368000.0,1044975.0,445.5205811138014,496.2685335697749,3.0,3.0,4.0,3.0,1.0,6.0,1.0451777616888311,0.6666666666666666,0.6666666666666666,0.3333333333333333,7.88,-0.11014807985407793,WA,Woodinville,Condo
2022-07-31,480000.0,1199500.0,475.5577161994274,484.0140264026403,2.0,3.0,5.0,5.0,2.5,17.0,0.9703526483117592,0.5,0.2,0.3333333333333333,6.01,0.06742030864328008,WA,Woodinville,Condo
2022-08-31,350000.0,1199000.0,459.9211563731932,508.130081300813,5.0,4.0,3.0,4.0,0.8,34.0,0.9586891504931596,0.0,,0.25,3.74,-0.03288046706759129,WA,Woodinville,Condo
2022-09-30,357475.0,1100000.0,465.70832096986135,507.2992700729927,2.0,5.0,3.0,2.0,1.0,19.0,1.0,0.0,0.5,0.4,3.78,0.012582949308755698,WA,Woodinville,Condo
2022-10-31,395000.0,888000.0,485.8548585485855,503.3557046979866,5.0,2.0,1.0,1.0,0.2,9.0,0.9830161729159462,0.2,,0.5,3.31,0.04325999058116037,WA,Woodinville,Condo
2022-11-30,,,423.9129128141122,,,,,,,,,,,,2.86,-0.12749063767627045,WA,Woodinville,Condo
2022-12-31,,,423.9129128141122,,,,,,,,,,,,2.23,0.0,WA,Woodinville,Condo
2023-01-31,,,423.9129128141122,,,,,,,,,,,,2.37,0.0,WA,Woodinville,Condo
2023-02-28,359500.0,1185000.0,502.80838415415366,493.6305732484077,2.0,1.0,2.0,2.0,1.0,48.0,0.9671280276816608,0.0,,0.0,3.34,0.1861124512964234,WA,Woodinville,Condo
2023-03-31,415000.0,1125000.0,504.40744368266405,497.0976241954232,3.0,3.0,3.0,2.0,0.6999999999999998,4.0,1.01000068666804,0.3333333333333333,0.5,0.6666666666666666,3.59,0.0031802562942548906,WA,Woodinville,Condo
2023-04-30,487500.0,1099900.0,515.7086630910745,483.8709677419354,4.0,4.0,5.0,3.0,0.8,9.0,1.0065632337946515,0.5,0.6666666666666666,0.75,3.63,0.022404941778615628,WA,Woodinville,Condo
2023-05-31,410000.0,1182450.0,504.92610837438417,504.4395007284325,3.0,3.0,1.0,1.0,0.2999999999999999,4.0,1.0048728246318606,0.3333333333333333,1.0,0.3333333333333333,3.45,-0.02090822878960663,WA,Woodinville,Condo
2023-06-30,382000.0,1330000.0,497.2155926809865,475.40983606557376,3.0,1.0,2.0,2.0,0.6999999999999998,27.0,1.0071744401654543,0.6666666666666666,,1.0,3.73,-0.015270582300094926,WA,Woodinville,Condo
2023-07-31,595950.0,1150000.0,564.3465909090909,501.5630920803336,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.6666666666666666,0.5,3.15,0.13501386363636358,WA,Woodinville,Condo
2023-08-31,636250.0,1399499.5,398.04702466602527,532.234610591139,2.0,3.0,4.0,4.0,2.0,16.0,0.9950691749609968,0.0,0.25,0.6666666666666666,2.5,-0.2946763016237558,WA,Woodinville,Condo
2023-09-30,389975.0,1200000.0,464.5624904778833,503.5211267605633,2.0,3.0,4.0,4.0,2.0,12.0,1.0,0.0,0.5,0.6666666666666666,2.28,0.16710454215219084,WA,Woodinville,Condo
