period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.33,0.0
2019-02-28,410000.0,610000.0,383.8742393509128,393.6605316973415,2.0,1.0,1.0,5.0,2.5,121.0,0.9680235262528402,0.5,,0.0,0.33,
2019-03-31,,,,,,,,,,,,,,,2.38,0.0
2019-04-30,505000.0,592000.0,399.4755097927234,445.5132078963257,4.0,5.0,2.0,6.0,1.5,40.0,1.0062764357079428,0.5,0.1666666666666666,0.0,3.62,0.0406416186410178
2019-05-31,412500.0,577000.0,441.245386440174,424.3902439024391,4.0,1.0,2.0,7.0,1.8,43.0,1.0035252268302748,0.5,0.1428571428571428,0.0,3.62,0.1045617957133937
2019-06-30,512000.0,652388.0,395.1315543155976,465.3532458563536,2.0,3.0,1.0,5.0,2.5,36.0,1.0199099750823888,0.5,0.2,0.0,2.01,-0.1045083609748488
2019-07-31,465000.0,609950.0,453.6585365853658,471.1883462006903,1.0,1.0,3.0,5.0,5.0,64.0,1.0689655172413792,1.0,0.2,0.0,0.99,0.1481202440821059
2019-08-31,,,,,,,,,,,,,,,1.15,0.0
2019-09-30,535000.0,631500.0,360.5015673981191,393.6848310673888,3.0,6.0,3.0,6.0,2.0,50.0,1.0203238654835345,0.6666666666666666,,0.0,0.71,-0.205346007348232
2019-10-31,,,,,,,,,,,,,,,0.16,0.0
2019-11-30,575000.0,689400.0,368.6048900760222,433.8146163093568,4.0,2.0,6.0,9.0,2.3,58.0,0.9930362116991645,0.0,,0.0,0.08,0.0224779124717484
2019-12-31,605000.0,595000.0,405.1489911362522,451.8072289156626,2.0,2.0,3.0,9.0,4.5,19.0,1.008,0.5,,0.5,0.67,0.0991416610145705
2020-01-31,575000.0,684250.0,366.2420382165605,460.7328162146216,1.0,2.0,3.0,10.0,10.0,26.0,1.0,0.0,,0.5,1.15,-0.0960312225153913
2020-02-29,625000.0,685000.0,345.6858407079646,452.0856230196222,1.0,4.0,2.0,7.0,7.0,22.0,1.0000048000230402,1.0,0.1428571428571428,0.25,1.6,-0.0561273566756445
2020-03-31,500000.0,665000.0,407.98970514183407,444.2011481483901,4.0,2.0,1.0,6.0,1.5,31.0,0.981932351664061,0.25,,0.0,1.01,0.1802326190342975
2020-04-30,616000.0,,322.8511530398323,,1.0,,,5.0,5.0,60.0,1.0352941176470587,1.0,,,1.93,-0.2086781872900545
2020-05-31,710000.0,699475.0,390.2982979255872,451.3114428637915,2.0,1.0,1.0,5.0,2.5,81.0,1.003968253968254,0.5,,0.0,2.77,0.2089109617565265
2020-06-30,535000.0,595000.0,422.25730071033934,430.6487695749441,1.0,2.0,5.0,8.0,8.0,64.0,0.963963963963964,0.0,,0.5,3.47,0.0818835310187422
2020-07-31,445000.0,,434.4412771247046,,2.0,2.0,,4.0,2.0,20.0,1.020923520923521,1.0,,0.0,3.37,0.0288543890037398
2020-08-31,562500.0,692000.0,382.2439944402065,458.8165869218501,2.0,,6.0,10.0,5.0,57.0,1.0126606691052389,0.5,,,3.65,-0.1201480739352376
2020-09-30,472500.0,695000.0,424.0481933151572,432.4596774193548,2.0,4.0,2.0,8.0,4.0,59.0,1.0634996962947965,1.0,0.375,0.5,4.56,0.1093652208615407
2020-10-31,582000.0,699000.0,452.4872159566789,433.1965344277246,2.0,2.0,3.0,8.0,4.0,29.0,1.1183365967365968,1.0,0.125,0.0,5.08,0.0670655437043341
2020-11-30,525000.0,675000.0,483.42541436464086,475.86206896551727,1.0,1.0,3.0,9.0,9.0,43.0,1.1194029850746268,1.0,0.1111111111111111,0.0,6.14,0.0683736408829813
2020-12-31,536000.0,634500.0,412.5789433442924,453.3565823888405,2.0,3.0,3.0,8.0,4.0,29.0,1.0361411577662325,1.0,0.125,0.0,5.73,-0.1465509857678065
2021-01-31,660000.0,625000.0,363.23610346725366,476.7441860465116,1.0,,2.0,8.0,8.0,91.0,1.015384615384615,1.0,0.125,,6.76,-0.1195961177201007
2021-02-28,560000.0,720000.0,470.747413295094,510.0266212795671,4.0,2.0,2.0,6.0,1.5,59.0,1.0486007485608426,0.5,0.3333333333333333,0.0,6.08,0.2959818938745242
2021-03-31,525000.0,669950.0,534.623217922607,483.9814328253634,3.0,4.0,5.0,6.0,2.0,55.0,1.0445789538260195,0.6666666666666666,0.1666666666666666,0.0,6.89,0.1356901871863745
2021-04-30,500000.0,737500.0,462.9629629629629,488.11067486762175,3.0,4.0,3.0,4.0,1.3,129.0,1.0398609720494487,0.3333333333333333,,0.75,5.35,-0.1340388007054676
2021-05-31,630000.0,727000.0,394.9843260188088,463.47233810591473,5.0,3.0,6.0,7.0,1.4,39.0,1.018204701161824,0.5999999999999999,0.1428571428571428,0.0,4.11,-0.1468338557993728
2021-06-30,635000.0,749000.0,402.0209125105299,471.46401985111663,4.0,7.0,5.0,5.0,1.3,33.0,1.035909167851773,0.75,0.2,0.2857142857142857,3.0,0.0178148499274526
2021-07-31,590000.0,726000.0,422.7241331790327,507.3170731707317,8.0,3.0,2.0,4.0,0.5,31.0,1.021345911580466,0.625,,0.0,3.44,0.0514978699471524
2021-08-31,655000.0,700000.0,380.5926786751888,502.8708133971292,1.0,2.0,4.0,6.0,6.0,49.0,1.0076923076923077,1.0,,0.5,3.64,-0.0996665465654887
2021-09-30,570000.0,722499.5,519.6027883187593,526.0239813242785,2.0,3.0,3.0,5.0,2.5,20.0,1.085175116668932,1.0,,0.6666666666666666,3.74,0.3652464102237938
2021-10-31,620000.0,749000.0,453.87994143484633,472.5031605562579,3.0,1.0,5.0,8.0,2.7,33.0,1.0505200357541025,0.6666666666666666,,0.0,4.01,-0.1264867093892385
2021-11-30,612500.0,752000.0,480.7692307692308,521.243115656963,4.0,5.0,3.0,6.0,1.5,37.0,1.0105631239625397,0.75,,0.0,4.23,0.0592431761786598
2021-12-31,625000.0,662000.0,387.4767513949162,449.6071841972295,3.0,1.0,2.0,5.0,1.7,106.0,0.9838963079340142,0.3333333333333333,,0.0,4.91,-0.1940483570985742
2022-01-31,675000.0,600000.0,362.35662148070907,516.5631469979296,3.0,2.0,4.0,7.0,2.3,31.0,0.9902964574501943,0.3333333333333333,0.2857142857142857,0.0,4.12,-0.0648300312825858
2022-02-28,530000.0,747000.0,534.2741935483871,548.054457225018,3.0,3.0,5.0,9.0,3.0,60.0,1.017112094772004,0.6666666666666666,,0.3333333333333333,4.66,0.4744430262241819
2022-03-31,575000.0,,509.30026572187774,,7.0,5.0,,2.0,0.2999999999999999,47.0,1.0414653076544742,0.5714285714285714,0.5,0.2,5.11,-0.0467436535922589
2022-04-30,,,,,,,,,,,,,,,5.62,0.0
2022-05-31,696000.0,880000.0,404.4160371876816,539.2918825561312,3.0,1.0,2.0,4.0,1.3,25.0,1.0499475450849447,1.0,,1.0,5.66,-0.2059379026349694
2022-06-30,,,,,,,,,,,,,,,5.65,0.0
2022-07-31,745500.0,782499.5,412.1074359527212,515.506266224491,2.0,4.0,3.0,5.0,2.5,50.0,1.0853441424256876,1.0,0.2,0.25,7.5,0.0190185305670016
2022-08-31,640000.0,789000.0,462.0034542314335,543.1591309453905,3.0,2.0,1.0,4.0,1.3,68.0,0.9900502339058218,0.0,,0.0,8.18,0.1210752680629538
2022-09-30,671250.0,699000.0,485.0513904901743,568.9627184182688,2.0,2.0,2.0,4.0,2.0,59.0,1.0751273344651953,0.5,0.25,0.0,8.06,0.0498869349301343
2022-10-31,,,,,,,,,,,,,,,6.28,0.0
2022-11-30,,,,,,,,,,,,,,,6.85,0.0
2022-12-31,479000.0,780000.0,552.479815455594,622.3175965665237,1.0,1.0,2.0,4.0,4.0,126.0,0.9795501022494888,0.0,0.25,1.0,6.75,0.139012950560309
2023-01-31,383000.0,682000.0,368.9788053949904,509.1365542015786,1.0,,3.0,7.0,7.0,7.0,1.0945984567019147,1.0,0.2857142857142857,,6.71,-0.332140659128483
2023-02-28,,,,,,,,,,,,,,,5.05,0.0
2023-03-31,699000.0,789000.0,384.91189427312776,523.9632606199771,1.0,,3.0,9.0,9.0,11.0,1.014513788098694,1.0,,,4.98,0.0431815829125499
2023-04-30,540000.0,740000.0,466.32124352331607,493.6847885777046,1.0,3.0,2.0,6.0,6.0,150.0,0.966010733452594,0.0,0.5,0.6666666666666666,4.05,0.21150125642109
2023-05-31,610000.0,799999.0,466.34225466342247,549.5283018867924,7.0,2.0,5.0,7.0,1.0,59.0,0.9873657502403924,0.2857142857142857,0.1428571428571428,0.0,3.77,4.505722267267309e-05
2023-06-30,562500.0,799500.0,448.50636179236585,601.681949632089,2.0,2.0,4.0,9.0,4.5,37.0,1.0210526315789474,0.5,0.3333333333333333,0.5,3.04,-0.03824635810437
2023-07-31,,,,,,,,,,,,,,,3.07,0.0
2023-08-31,530000.0,617450.0,384.7558208876176,511.92592489877416,2.0,3.0,3.0,6.0,3.0,42.0,1.0098039215686274,0.5,0.5,0.0,3.25,-0.1421396580641175
