period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,444000.0,,216.47976596782053,,1.0,1.0,,4.0,4.0,98.0,0.9652173913043478,0.0,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,,,,,,,,,,,,,,,0.05,0.0
2019-04-30,487000.0,448000.0,232.37597911227155,226.99989342335448,5.0,3.0,4.0,7.0,1.4,127.0,1.0039175215205005,0.2,,0.3333333333333333,0.24,0.0734304800884437
2019-05-31,440000.0,446250.0,214.6341463414634,229.3757114136381,1.0,3.0,3.0,7.0,7.0,34.0,0.9888751545117428,0.0,0.2857142857142857,0.3333333333333333,0.47,-0.0763496848451631
2019-06-30,595000.0,,297.5,,3.0,2.0,,5.0,1.7,48.0,1.001257841075318,0.3333333333333333,0.8,0.0,0.42,0.3860795454545456
2019-07-31,1375000.0,459000.0,234.801912568306,229.50407354756183,1.0,4.0,1.0,2.0,2.0,60.0,1.0,0.0,0.5,0.25,0.64,-0.2107498737199798
2019-08-31,455500.0,454500.0,356.5217391304348,222.6865157480315,3.0,1.0,1.0,,,71.0,0.9856436156436156,0.3333333333333333,,1.0,0.86,0.5183936758893284
2019-09-30,465000.0,460000.0,236.6550116550117,227.40524781341108,4.0,1.0,3.0,2.0,0.5,36.0,0.9786151960784312,0.25,,0.0,1.27,-0.3362115526749673
2019-10-31,,,,,,,,,,,,,,,1.34,0.0
2019-11-30,452000.0,,228.2828282828283,,1.0,1.0,,,,20.0,0.9847494553376906,0.0,,0.0,1.19,-0.0353771649019125
2019-12-31,498000.0,,210.48182586644128,,1.0,,,,,8.0,0.997995991983968,0.0,,,1.3,-0.0779778424434651
2020-01-31,,,,,,,,,,,,,,,1.69,0.0
2020-02-29,,,,,,,,,,,,,,,2.17,0.0
2020-03-31,,,,,,,,,,,,,,,2.04,0.0
2020-04-30,950000.0,459900.0,237.5,240.40864197530863,1.0,,1.0,4.0,4.0,4.0,1.0106382978723405,1.0,,,3.16,0.1283634538152609
2020-05-31,,,,,,,,,,,,,,,3.62,0.0
2020-06-30,875000.0,457000.0,255.1020408163265,240.8511460211177,1.0,1.0,1.0,5.0,5.0,82.0,0.9733036707452724,0.0,,0.0,4.56,0.0741138560687431
2020-07-31,,,,,,,,,,,,,,,4.36,0.0
2020-08-31,,,,,,,,,,,,,,,4.38,0.0
2020-09-30,577500.0,479000.0,334.33248079904024,242.87042837742663,2.0,1.0,2.0,3.0,1.5,104.0,0.95,0.0,0.3333333333333333,1.0,4.69,0.3105833247322378
2020-10-31,535000.0,495000.0,212.8082736674622,246.0625,3.0,1.0,3.0,5.0,1.7,9.0,0.9700254212503656,0.0,,0.0,4.8,-0.3634831017349568
2020-11-30,606000.0,475000.0,231.729055258467,256.6735112936345,3.0,4.0,1.0,2.0,0.6999999999999998,11.0,0.9884819112320508,0.3333333333333333,,0.75,5.73,0.0889099905042731
2020-12-31,496000.0,,255.8160552897395,,2.0,,,1.0,0.5,18.0,1.0072319587628866,0.5,,,5.97,0.103944669365722
