period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,142500.0,164950.0,122.5222146274778,97.02941176470588,2.0,1.0,3.0,8.0,4.0,25.0,0.9852941176470588,0.0,,0.0,10.33,1.2755082293784166,IL,North Chicago,Multi-Family (2-4 Unit)
2020-09-30,175000.0,135000.0,56.81818181818182,112.07951070336392,1.0,3.0,1.0,6.0,6.0,1.0,0.9727626459143968,0.0,0.1666666666666666,0.0,10.41,-0.5362622036262203,IL,North Chicago,Multi-Family (2-4 Unit)
2020-10-31,247000.0,115000.0,68.51851851851852,106.7454043342609,4.0,2.0,2.0,3.0,0.8,25.0,0.9890625,0.0,0.3333333333333333,0.5,9.21,0.20592592592592585,IL,North Chicago,Multi-Family (2-4 Unit)
2020-11-30,75000.0,139000.0,26.223776223776223,134.2998585572843,1.0,1.0,1.0,3.0,3.0,68.0,0.75,0.0,,0.0,8.48,-0.6172746172746173,IL,North Chicago,Multi-Family (2-4 Unit)
2020-12-31,119500.0,155700.0,54.62584514148416,89.2012494422133,2.0,1.0,2.0,3.0,1.5,48.0,0.9004004004004004,0.0,0.3333333333333333,1.0,8.29,1.0830655613952627,IL,North Chicago,Multi-Family (2-4 Unit)
2021-01-31,,,74.62290867471073,,,,,,,,,,,,8.68,0.3660733025078695,IL,North Chicago,Multi-Family (2-4 Unit)
2021-02-28,143900.0,165000.0,55.516975308641975,102.07583474816072,1.0,1.0,4.0,6.0,6.0,2.0,1.0,0.0,,1.0,9.78,-0.2560330829417755,IL,North Chicago,Multi-Family (2-4 Unit)
2021-03-31,,,74.62290867471073,,,,,,,,,,,,9.99,0.34414579072168316,IL,North Chicago,Multi-Family (2-4 Unit)
2021-04-30,115000.0,144900.0,62.274346852574936,113.18770226537217,2.0,4.0,4.0,4.0,2.0,30.0,0.941199088681103,0.0,,1.0,11.37,-0.16547950276187307,IL,North Chicago,Multi-Family (2-4 Unit)
2021-05-31,144900.0,163950.0,93.0848035457293,139.3420981661273,5.0,2.0,3.0,5.0,1.0,8.0,1.009744870981028,0.4,,1.0,10.31,0.49475359036833333,IL,North Chicago,Multi-Family (2-4 Unit)
2021-06-30,144900.0,149900.0,45.95588235294117,120.79831932773108,3.0,4.0,4.0,5.0,1.7,3.0,1.01212173500742,0.6666666666666666,,0.5,10.48,-0.5063009148387507,IL,North Chicago,Multi-Family (2-4 Unit)
2021-07-31,165000.0,177500.0,84.1957314975394,127.40825474118228,2.0,2.0,3.0,6.0,3.0,5.0,1.0349870817543256,1.0,0.3333333333333333,1.0,9.2,0.8320991173864576,IL,North Chicago,Multi-Family (2-4 Unit)
2021-08-31,165000.0,169775.0,120.6140350877193,109.17819148936168,1.0,,3.0,8.0,8.0,4.0,0.9217877094972066,0.0,,,9.45,0.43254334801098815,IL,North Chicago,Multi-Family (2-4 Unit)
2021-09-30,151750.0,173000.0,153.1996365524403,117.20867208672088,2.0,2.0,5.0,9.0,4.5,8.0,0.870574779169595,0.5,0.2222222222222222,0.5,9.31,0.27016425941659583,IL,North Chicago,Multi-Family (2-4 Unit)
2021-10-31,240000.0,163700.0,129.44983818770226,126.59414820273868,1.0,2.0,2.0,9.0,9.0,143.0,0.9056603773584904,0.0,0.2222222222222222,0.5,9.54,-0.15502516128103527,IL,North Chicago,Multi-Family (2-4 Unit)
2021-11-30,185250.0,184900.0,84.0482349628691,123.75,2.0,,1.0,8.0,4.0,12.0,1.015977582186113,1.0,0.125,,10.64,-0.3507273849118361,IL,North Chicago,Multi-Family (2-4 Unit)
2021-12-31,130000.0,139000.0,75.67567567567566,120.7729468599034,3.0,2.0,2.0,6.0,2.0,70.0,0.9564545194536612,0.0,,1.0,11.61,-0.09961612270492382,IL,North Chicago,Multi-Family (2-4 Unit)
2022-01-31,197500.0,157425.0,78.46007484652259,145.7527347855617,2.0,1.0,1.0,6.0,3.0,106.0,0.9516246805403432,0.0,,0.0,14.93,0.036793846186191415,IL,North Chicago,Multi-Family (2-4 Unit)
2022-02-28,169000.0,174900.0,54.06269993602047,92.83819628647215,1.0,,9.0,14.0,14.0,5.0,1.0005920663114267,1.0,,,14.36,-0.310952735620331,IL,North Chicago,Multi-Family (2-4 Unit)
2022-03-31,133500.0,175000.0,65.7891786694409,167.890625,4.0,3.0,2.0,12.0,3.0,53.0,0.96065475540582,0.5,,0.0,13.38,0.21690516284421446,IL,North Chicago,Multi-Family (2-4 Unit)
2022-04-30,148500.0,145000.0,59.662792574656976,114.22857142857144,6.0,6.0,2.0,7.0,1.2,61.0,0.917220556191881,0.3333333333333333,,0.1666666666666666,10.81,-0.09312148621836547,IL,North Chicago,Multi-Family (2-4 Unit)
2022-05-31,187500.0,199000.0,110.05262029358414,141.91699282452709,4.0,3.0,4.0,6.0,1.5,127.0,0.968704068870418,0.5,,0.3333333333333333,10.29,0.8445770897477451,IL,North Chicago,Multi-Family (2-4 Unit)
2022-06-30,200000.0,143950.0,109.375,112.99081210902592,3.0,1.0,3.0,7.0,2.3,79.0,0.9799817112416792,0.0,0.1428571428571428,0.0,10.79,-0.006157239071423071,IL,North Chicago,Multi-Family (2-4 Unit)
2022-07-31,220000.0,149900.0,73.45473849420672,134.01474530831098,2.0,1.0,3.0,8.0,4.0,120.0,1.1417921146953405,1.0,0.125,0.0,10.87,-0.3284138194815386,IL,North Chicago,Multi-Family (2-4 Unit)
2022-08-31,132200.0,171450.0,81.04298801973219,127.05530642750374,5.0,5.0,4.0,7.0,1.4,49.0,0.9683684901790566,0.4,0.1428571428571428,0.0,12.66,0.10330510571654883,IL,North Chicago,Multi-Family (2-4 Unit)
2022-09-30,191500.0,187000.0,100.05224660397074,102.36744639376218,1.0,1.0,4.0,9.0,9.0,48.0,0.9623115577889448,0.0,,0.0,13.78,0.23455772113943052,IL,North Chicago,Multi-Family (2-4 Unit)
2022-10-31,249250.0,120000.0,104.74860335195532,119.6,4.0,3.0,1.0,6.0,1.5,60.0,0.9143602303971043,0.0,,0.0,15.2,0.04693904342372046,IL,North Chicago,Multi-Family (2-4 Unit)
2022-11-30,185000.0,182450.0,93.77945334590008,119.05177448337828,3.0,3.0,4.0,7.0,2.3,49.0,0.9988519833108794,0.3333333333333333,,0.0,16.44,-0.10471881872447408,IL,North Chicago,Multi-Family (2-4 Unit)
2022-12-31,170000.0,,89.00523560209425,,1.0,1.0,,5.0,5.0,49.0,0.9714285714285714,0.0,0.2,0.0,15.69,-0.05090899523796977,IL,North Chicago,Multi-Family (2-4 Unit)
2023-01-31,,,74.62290867471073,,,,,,,,,,,,16.21,-0.16158967312530892,IL,North Chicago,Multi-Family (2-4 Unit)
2023-02-28,143000.0,185000.0,105.92592592592592,116.12676056338027,1.0,,3.0,8.0,8.0,6.0,1.0,0.0,0.25,,16.91,0.4194826737144275,IL,North Chicago,Multi-Family (2-4 Unit)
2023-03-31,172500.0,199900.0,118.59866391459708,114.7023646801531,2.0,3.0,4.0,8.0,4.0,68.0,1.023873873873874,0.5,0.125,0.6666666666666666,16.89,0.11963773625668583,IL,North Chicago,Multi-Family (2-4 Unit)
2023-04-30,257000.0,,185.42568542568543,,1.0,1.0,,6.0,6.0,142.0,0.9561011904761904,0.0,0.1666666666666666,0.0,15.79,0.5634719591715678,IL,North Chicago,Multi-Family (2-4 Unit)
2023-05-31,325000.0,187450.0,74.62290867471073,135.64618884271297,1.0,2.0,3.0,6.0,6.0,34.0,0.9285714285714286,0.0,0.3333333333333333,0.0,12.6,-0.5975589438787974,IL,North Chicago,Multi-Family (2-4 Unit)
2023-06-30,125000.0,206950.0,55.526879591591424,145.5989531898084,4.0,2.0,3.0,5.0,1.3,92.0,0.9074490098068012,0.0,0.2,0.0,12.48,-0.25590035851270476,IL,North Chicago,Multi-Family (2-4 Unit)
2023-07-31,200000.0,215000.0,98.42519685039368,126.12078440446578,1.0,,2.0,6.0,6.0,12.0,0.91324200913242,0.0,0.6666666666666666,,12.89,0.772568485287231,IL,North Chicago,Multi-Family (2-4 Unit)
2023-08-31,107500.0,185000.0,81.18601422870033,118.64797556454316,2.0,,3.0,9.0,4.5,315.0,0.7684060042887777,0.0,0.2222222222222222,,13.69,-0.17515009543640447,IL,North Chicago,Multi-Family (2-4 Unit)
2023-09-30,175000.0,227450.0,110.47979797979798,171.4588653343401,3.0,1.0,1.0,7.0,2.3,94.0,0.9582182349556572,0.0,,0.0,12.68,0.36082303127454085,IL,North Chicago,Multi-Family (2-4 Unit)
