period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,303000.0,,164.56956129807693,,2.0,1.0,,1.0,0.5,33.0,0.9869618304400912,0.0,,0.0,19.11,0.4564406174879807
2021-02-28,357750.0,389900.0,152.96511346320784,176.75021607605876,2.0,2.0,1.0,,,37.0,1.0073976212684648,0.5,,0.5,20.6,-0.070513937956306
2021-03-31,272000.0,431250.0,192.7710843373494,173.689890124872,1.0,3.0,3.0,,,5.0,1.088,1.0,,1.0,23.39,0.2602290808205489
2021-04-30,315000.0,449900.0,191.1336639594374,175.15923566878982,2.0,1.0,2.0,1.0,0.5,5.0,1.0601880877742946,1.0,1.0,1.0,21.64,-0.0084941182104185
2021-05-31,320000.0,449000.0,220.38567493112947,181.3772676786376,1.0,1.0,2.0,2.0,2.0,5.0,1.1228070175438596,1.0,,0.0,22.9,0.1530447874315847
2021-06-30,275750.0,415000.0,171.53794825401485,185.2884073421156,2.0,1.0,2.0,3.0,1.5,15.0,1.0219594594594594,0.5,,0.0,21.83,-0.2216465597974075
2021-07-31,496000.0,400000.0,169.3410720382383,184.1359773371105,1.0,4.0,3.0,2.0,2.0,17.0,1.0279792746113987,1.0,1.0,0.5,24.84,-0.0128069400277738
2021-08-31,300000.0,429900.0,155.94541910331384,181.8364335025297,5.0,1.0,2.0,3.0,0.5999999999999999,18.0,0.9989428537868372,0.0,1.0,1.0,29.44,-0.0791045714645035
2021-09-30,315000.0,425000.0,165.71428571428572,179.4453507340946,3.0,5.0,7.0,5.0,1.7,6.0,1.039925085333986,0.6666666666666666,0.4,0.4,25.04,0.0626428571428572
2021-10-31,305000.0,395200.0,169.9346405228758,187.1392380691547,5.0,6.0,3.0,2.0,0.4,9.0,1.0052220614598169,0.5999999999999999,,0.3333333333333333,25.68,0.0254676583276987
2021-11-30,405000.0,421500.0,169.2650334075724,191.40472012306063,3.0,4.0,2.0,,,25.0,0.993143216902513,0.6666666666666666,,0.25,27.63,-0.0039403803323624
2021-12-31,331000.0,349900.0,172.22222222222223,181.8989071038252,3.0,,1.0,1.0,0.2999999999999999,17.0,0.974612915434706,0.3333333333333333,,,27.07,0.0174707602339181
2022-01-31,295000.0,,126.55512655512656,,1.0,1.0,,,,22.0,1.1804721888755505,1.0,,0.0,26.55,-0.2651637812928135
2022-02-28,,,,,,,,,,,,,,,29.15,0.0
2022-03-31,540000.0,454500.0,170.18594390167036,200.44642857142856,1.0,1.0,2.0,1.0,1.0,,1.0093457943925233,1.0,,1.0,24.15,0.3447574075755715
2022-04-30,330000.0,472500.0,204.46096654275087,193.3290706812824,1.0,2.0,2.0,1.0,1.0,4.0,1.1003667889296431,1.0,,1.0,28.38,0.2013974941484231
2022-05-31,305000.0,514900.0,188.3878937615812,194.69026548672565,1.0,2.0,4.0,3.0,3.0,49.0,1.020066889632107,1.0,0.3333333333333333,0.5,30.97,-0.0786119377842661
2022-06-30,300000.0,450000.0,205.761316872428,199.35194416749752,1.0,1.0,3.0,5.0,5.0,4.0,1.2,1.0,0.2,1.0,29.36,0.0922215475949539
2022-07-31,303750.0,,192.03581870463088,,4.0,4.0,,1.0,0.2999999999999999,15.0,0.9928775359674488,0.5,,0.5,28.0,-0.066705921095494
2022-08-31,290000.0,450000.0,203.6516853932584,186.1736542443064,1.0,,1.0,2.0,2.0,85.0,0.9354838709677418,0.0,,,25.47,0.0604880212815599
2022-09-30,,,,,,,,,,,,,,,23.96,0.0
2022-10-31,320000.0,420000.0,162.10739614994935,189.5681604842364,1.0,,1.0,2.0,2.0,132.0,0.9696969696969696,0.0,0.5,,24.99,-0.2039967858016278
2022-11-30,,,,,,,,,,,,,,,29.32,0.0
2022-12-31,450000.0,417450.0,187.5,191.163216089088,1.0,1.0,1.0,1.0,1.0,91.0,0.9473684210526316,0.0,,0.0,26.59,0.1566406249999998
2023-01-31,322450.0,489000.0,192.31345656024345,188.25875055383253,2.0,1.0,1.0,1.0,0.5,49.0,0.9921875,0.0,,0.0,22.67,0.0256717683212983
2023-02-28,,,,,,,,,,,,,,,28.22,0.0
2023-03-31,,,,,,,,,,,,,,,22.48,0.0
2023-04-30,660000.0,499000.0,170.10309278350516,201.6025641025641,1.0,2.0,3.0,2.0,2.0,78.0,0.88,0.0,,0.5,21.16,-0.1154904299158117
2023-05-31,309400.0,500000.0,216.34615384615384,198.3112733911456,3.0,2.0,2.0,2.0,0.6999999999999998,11.0,1.0294017865811518,0.6666666666666666,,0.5,16.88,0.2718531468531466
2023-06-30,,,,,,,,,,,,,,,18.68,0.0
2023-07-31,356250.0,,203.98639331893747,,2.0,,,,,24.0,0.9935897435897436,0.5,,,18.1,-0.0571295597702445
2023-08-31,,,,,,,,,,,,,,,16.47,0.0
2023-09-30,,,,,,,,,,,,,,,22.38,0.0
2023-10-31,,,,,,,,,,,,,,,31.74576855063438,-0.01604560132938526
2023-11-30,,,,,,,,,,,,,,,12.989477014541624,0.2275626283757674
2023-12-31,,,,,,,,,,,,,,,16.5370392909646,-0.0976472939509826
2024-01-31,,,,,,,,,,,,,,,29.57604495465755,-0.23574521219172895
2024-02-29,,,,,,,,,,,,,,,16.53150855898857,-0.02611100282701726
2024-03-31,,,,,,,,,,,,,,,25.75962930381298,0.16084709983430495
2024-04-30,,,,,,,,,,,,,,,23.258330247998234,-0.11422882146249863
2024-05-31,,,,,,,,,,,,,,,16.24726060390472,-0.0378359145774185
2024-06-30,,,,,,,,,,,,,,,22.56178595662117,-0.09752476405758659
2024-07-31,,,,,,,,,,,,,,,12.500396660566329,0.096352623678172
2024-08-31,,,,,,,,,,,,,,,22.702435822486873,-0.05777371111446889
2024-09-30,,,,,,,,,,,,,,,25.2693690174818,0.15727493129191825
2024-10-31,,,,,,,,,,,,,,,25.9558035069704,-0.10672704048488846
2024-11-30,,,,,,,,,,,,,,,25.091295683979986,0.1524340426836906
2024-12-31,,,,,,,,,,,,,,,11.789800082147119,-0.19981009866074884
2025-01-31,,,,,,,,,,,,,,,17.685099809169767,0.027458423289686507
2025-02-28,,,,,,,,,,,,,,,21.292424694895743,-0.038072436766928903
2025-03-31,,,,,,,,,,,,,,,18.542717727422712,0.09124245783269153
2025-04-30,,,,,,,,,,,,,,,30.50367433607578,0.09915948294623048
2025-05-31,,,,,,,,,,,,,,,14.346567211449145,-0.020404174815837565
2025-06-30,,,,,,,,,,,,,,,17.16347727447748,0.11003420609642078
2025-07-31,,,,,,,,,,,,,,,19.189651811122893,0.4797910643024195
2025-08-31,,,,,,,,,,,,,,,24.25259847939014,-0.17229888573842633
2025-09-30,,,,,,,,,,,,,,,26.81904459059238,0.11270129472754231
2025-10-31,,,,,,,,,,,,,,,16.739871913492678,-0.061102215211447576
2025-11-30,,,,,,,,,,,,,,,18.109586100578305,0.09519439573005856
2025-12-31,,,,,,,,,,,,,,,17.08040617853403,-0.009320930903232176
