period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,150000.0,149700.0,105.04201680672269,106.58501588415824,5.0,2.0,1.0,8.0,1.6,9.0,0.9857058694550406,0.2,0.125,0.5,2.58,-0.097951680672269,IL,Waukegan,Townhouse
2020-01-31,185000.0,155000.0,90.28794533918985,97.70370370370372,1.0,2.0,6.0,11.0,11.0,29.0,0.9741969457609267,0.0,0.0909090909090909,1.0,2.97,-0.14045876037091265,IL,Waukegan,Townhouse
2020-02-29,141000.0,149999.0,117.01244813278008,113.57615894039736,1.0,3.0,5.0,12.0,12.0,13.0,0.9406270847231488,0.0,0.0833333333333333,0.3333333333333333,4.38,0.2959919255354939,IL,Waukegan,Townhouse
2020-03-31,113150.0,164950.0,86.62224500256278,112.30559926567008,3.0,3.0,6.0,11.0,3.7,7.0,0.9386799441621804,0.3333333333333333,0.1818181818181818,0.3333333333333333,3.58,-0.2597176934178146,IL,Waukegan,Townhouse
2020-04-30,169750.0,166000.0,105.71363975936777,107.0178210313448,4.0,4.0,6.0,12.0,3.0,77.0,0.9761169893543368,0.5,0.1666666666666666,1.0,4.69,0.2203982909498612,IL,Waukegan,Townhouse
2020-05-31,163500.0,173900.0,93.4454853813464,114.31490366058884,8.0,5.0,7.0,11.0,1.4,12.0,0.9783261952098772,0.25,0.2727272727272727,0.5999999999999999,4.34,-0.11605081809638695,IL,Waukegan,Townhouse
2020-06-30,126500.0,179900.0,90.37037037037037,125.72327044025155,5.0,8.0,13.0,14.0,2.8,16.0,0.9682438365437808,0.0,0.3571428571428571,0.75,4.84,-0.0329081174807605,IL,Waukegan,Townhouse
2020-07-31,146000.0,162500.0,105.29595015576324,114.05051150895142,7.0,11.0,6.0,7.0,1.0,38.0,0.9934089723951806,0.2857142857142857,0.7142857142857143,0.5454545454545454,3.71,0.16516010418262606,IL,Waukegan,Townhouse
2020-08-31,154500.0,167000.0,108.23778735632185,116.12261146496816,9.0,7.0,10.0,10.0,1.1,19.0,0.9971741285045858,0.2222222222222222,,0.5714285714285714,4.61,0.027938749744950142,IL,Waukegan,Townhouse
2020-09-30,144900.0,167500.0,120.24896265560166,113.28125,5.0,7.0,8.0,11.0,2.2,14.0,0.9930367248885772,0.4,0.2727272727272727,0.7142857142857143,5.43,0.1109702590255166,IL,Waukegan,Townhouse
2020-10-31,162000.0,175000.0,99.63547995139731,116.77631578947368,9.0,5.0,5.0,10.0,1.1,5.0,0.985025504557455,0.1111111111111111,0.2999999999999999,0.4,6.04,-0.17142337238486016,IL,Waukegan,Townhouse
2020-11-30,125000.0,159900.0,79.61783439490446,106.82448652375902,7.0,4.0,4.0,9.0,1.3,6.0,0.9682272519362444,0.0,,0.0,5.73,-0.20090880845114167,IL,Waukegan,Townhouse
2020-12-31,162500.0,168000.0,104.79951397326852,120.61381785506067,3.0,8.0,3.0,3.0,1.0,37.0,1.0113480867450573,0.6666666666666666,0.6666666666666666,0.625,5.37,0.31628189550425256,IL,Waukegan,Townhouse
2021-01-31,163500.0,162700.0,103.67372595833037,122.49276261373036,9.0,2.0,2.0,3.0,0.2999999999999999,12.0,0.964316133591974,0.0,,1.0,5.37,-0.01074230187007652,IL,Waukegan,Townhouse
2021-02-28,162500.0,170000.0,83.22436191178717,113.45946680155876,6.0,3.0,3.0,2.0,0.2999999999999999,19.0,0.9649013140322608,0.3333333333333333,,1.0,5.03,-0.19724731466449286,IL,Waukegan,Townhouse
2021-03-31,150500.0,185000.0,138.37638376383765,118.86304909560724,3.0,3.0,4.0,2.0,0.6999999999999998,2.0,1.0226699701987485,1.0,,0.3333333333333333,4.49,0.662690834572073,IL,Waukegan,Townhouse
2021-04-30,,,115.03353014752498,,,,,,,,,,,,3.85,-0.1686910221338862,IL,Waukegan,Townhouse
2021-05-31,160000.0,186300.0,112.04481792717088,122.21449559255632,7.0,9.0,11.0,2.0,0.2999999999999999,6.0,1.005904343390884,0.5714285714285714,,1.0,3.41,-0.025981226660793832,IL,Waukegan,Townhouse
2021-06-30,180000.0,179500.0,124.20382165605096,140.99585062240664,5.0,8.0,10.0,4.0,0.8,4.0,0.9858823529446108,0.2,,0.875,3.27,0.1085191082802548,IL,Waukegan,Townhouse
2021-07-31,181500.0,199900.0,126.86165596250652,136.0565886134068,8.0,3.0,7.0,8.0,1.0,5.0,0.9997665041973592,0.5,0.375,1.0,3.79,0.021398973646847397,IL,Waukegan,Townhouse
2021-08-31,175500.0,172200.0,143.67816091954023,131.99685534591194,5.0,8.0,10.0,10.0,2.0,5.0,1.0015815088697295,0.8,0.2,0.875,4.64,0.132557823161348,IL,Waukegan,Townhouse
2021-09-30,175000.0,179900.0,115.0,132.42894056847544,5.0,9.0,9.0,8.0,1.6,7.0,0.987630035052177,0.2,0.25,0.6666666666666666,5.59,-0.1996,IL,Waukegan,Townhouse
2021-10-31,177500.0,179999.0,137.09677419354838,132.31197771587745,10.0,7.0,7.0,8.0,0.8,9.0,0.992164250827541,0.2999999999999999,0.5,0.4285714285714285,5.06,0.1921458625525947,IL,Waukegan,Townhouse
2021-11-30,176250.0,,124.02410702704704,,8.0,4.0,,4.0,0.5,26.0,0.9769725969119512,0.125,0.25,0.0,5.05,-0.09535357227330399,IL,Waukegan,Townhouse
2021-12-31,169500.0,175000.0,116.24649859943978,126.36494252873564,3.0,3.0,6.0,4.0,1.3,34.0,0.998062939739174,0.3333333333333333,0.25,0.6666666666666666,4.41,-0.06271045697520028,IL,Waukegan,Townhouse
2022-01-31,192500.0,187400.0,123.65206338342328,150.04171401405347,2.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,,0.5,5.34,0.06370570187667735,IL,Waukegan,Townhouse
2022-02-28,190500.0,187450.0,122.1153846153846,144.4405515919239,3.0,2.0,9.0,13.0,4.3,6.0,1.0908153934675415,1.0,,0.5,5.45,-0.01242744137049867,IL,Waukegan,Townhouse
2022-03-31,160000.0,209900.0,126.8939393939394,148.0654761904762,5.0,6.0,7.0,14.0,2.8,35.0,1.0185380417035963,0.4,0.0714285714285714,0.3333333333333333,6.01,0.03913147220233859,IL,Waukegan,Townhouse
2022-04-30,180000.0,199999.0,118.08785529715765,153.00925925925927,8.0,8.0,7.0,11.0,1.4,49.0,0.9999107465236198,0.5,,0.0,5.7,-0.06939720004628014,IL,Waukegan,Townhouse
2022-05-31,190000.0,199900.0,127.51436781609196,142.07137087468266,7.0,6.0,11.0,15.0,2.1,77.0,1.0024649611194727,0.7142857142857143,0.2666666666666666,0.0,6.12,0.0798262657511506,IL,Waukegan,Townhouse
2022-06-30,198500.0,199900.0,123.36855189558732,144.92908836895378,7.0,6.0,7.0,16.0,2.3,42.0,0.9695579059274532,0.2857142857142857,0.0625,0.1666666666666666,5.77,-0.03251253950052091,IL,Waukegan,Townhouse
2022-07-31,209000.0,194900.0,131.36392206159647,152.20702820632692,9.0,8.0,6.0,13.0,1.4,46.0,1.0015104381843527,0.4444444444444444,0.1538461538461538,0.0,5.95,0.06480881912901126,IL,Waukegan,Townhouse
2022-08-31,172750.0,195000.0,135.68464730290458,147.91666666666666,6.0,8.0,7.0,12.0,2.0,44.0,0.9857511105865454,0.3333333333333333,0.25,0.125,5.17,0.03289126248287655,IL,Waukegan,Townhouse
2022-09-30,174500.0,195000.0,132.08223311957752,129.87012987012986,6.0,4.0,6.0,13.0,2.2,40.0,0.9866653452887614,0.5,0.1538461538461538,0.0,4.55,-0.026549902696691774,IL,Waukegan,Townhouse
2022-10-31,215000.0,195900.0,121.69042769857434,138.01809066175178,5.0,5.0,4.0,10.0,2.0,67.0,1.0055996059824088,0.4,0.2,0.0,5.1,-0.0786767847239167,IL,Waukegan,Townhouse
2022-11-30,215000.0,179900.0,143.98340248962654,129.53703703703704,6.0,4.0,1.0,7.0,1.2,49.0,0.9805126840593564,0.1666666666666666,0.1428571428571428,0.0,5.65,0.1831941526762617,IL,Waukegan,Townhouse
2022-12-31,219250.0,193000.0,131.54061758814638,144.3050193050193,2.0,3.0,2.0,6.0,3.0,59.0,0.9965932334816396,0.5,,0.0,6.09,-0.08641818908520804,IL,Waukegan,Townhouse
2023-01-31,127000.0,196500.0,75.86618876941459,119.18191968950588,1.0,1.0,1.0,6.0,6.0,37.0,0.9077912794853464,0.0,,0.0,5.22,-0.4232489541219002,IL,Waukegan,Townhouse
2023-02-28,190000.0,209900.0,145.14896867838044,136.5546218487395,3.0,4.0,5.0,6.0,2.0,54.0,1.0046446912620053,0.6666666666666666,,0.5,5.76,0.9132234139181796,IL,Waukegan,Townhouse
2023-03-31,267500.0,204700.0,122.86318715477316,158.10276679841897,2.0,4.0,4.0,6.0,3.0,41.0,1.0192589875275129,1.0,0.1666666666666666,0.25,5.82,-0.1535373053389576,IL,Waukegan,Townhouse
2023-04-30,193500.0,214950.0,141.812243569627,143.1718061674009,4.0,1.0,4.0,8.0,2.0,21.0,1.0475770648519465,0.75,,0.0,6.76,0.154228917983247,IL,Waukegan,Townhouse
2023-05-31,178000.0,235000.0,119.26057470909753,150.0765843778839,4.0,4.0,5.0,9.0,2.3,47.0,1.0197422594842158,0.75,0.1111111111111111,0.0,6.27,-0.1590248365928788,IL,Waukegan,Townhouse
2023-06-30,160000.0,219450.0,121.21212121212122,152.5847615479313,6.0,4.0,7.0,10.0,1.7,55.0,1.010231274372679,0.6666666666666666,0.1,0.0,6.25,0.016363718754365708,IL,Waukegan,Townhouse
2023-07-31,222500.5,217500.0,147.9235788542358,165.58437484314612,4.0,6.0,6.0,10.0,2.5,38.0,1.0306988855116517,0.75,0.2,0.1666666666666666,5.51,0.22036952554744538,IL,Waukegan,Townhouse
2023-08-31,225000.0,234950.0,136.81693033235626,139.05790555525505,4.0,4.0,5.0,11.0,2.8,39.0,1.0135316494247224,0.5,0.3636363636363636,0.0,5.33,-0.07508369259253833,IL,Waukegan,Townhouse
2023-09-30,226000.0,219950.0,146.41744548286604,162.02420197434787,3.0,4.0,4.0,10.0,3.3,49.0,0.978249445097271,0.0,,0.25,4.6,0.07017052003131607,IL,Waukegan,Townhouse
