period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,126734.0,143312.5,91.67356406473822,101.89974677094914,8.4,5.0,11.75,39.8,4.42,94.0,0.9848922574379644,0.2848484848484848,0.2658730158730158,0.4375,0.0,0.0
2019-02-28,105487.5,208266.66666666663,76.81774685982282,97.52464953399006,6.25,3.75,9.0,45.25,4.525,101.0,0.9684536654345188,0.2638888888888889,0.3525641025641025,0.0833333333333333,1.01,-0.1620512669762079
2019-03-31,166833.0,166075.0,95.31169107172882,92.45816870190976,9.6,6.5,14.75,39.2,2.94,111.4,0.9562447215014772,0.24,0.2727272727272727,0.1495726495726495,1.19,0.2407509327975185
2019-04-30,148018.75,171183.33333333334,78.35193969593035,83.16445560905788,5.625,4.8,15.333333333333334,34.42857142857143,4.085714285714286,131.25,0.928051206789215,0.0356481481481481,0.4615384615384615,0.3238095238095238,1.64,-0.1779398852868432
2019-05-31,135702.0,239410.0,83.55475633373426,113.33498117120509,10.8,7.25,16.6,50.6,3.86,85.2,0.9640611472566384,0.2404761904761904,0.1,0.1769480519480519,0.63,0.0664031631890045
2019-06-30,162058.35714285713,151276.0,86.70429507791475,94.04766919867066,8.142857142857142,8.2,15.2,37.71428571428572,3.314285714285714,117.28571428571428,0.9619331032624038,0.2642857142857143,0.2916666666666666,0.355,0.75,0.0376943082880956
2019-07-31,180575.0,174616.66666666666,102.0148664988541,84.8080257335482,9.625,7.0,15.333333333333334,41.142857142857146,5.942857142857143,105.875,0.9677014645376284,0.0608628659476117,0.5340909090909092,0.07168458781362,0.3,0.1765837713942646
2019-08-31,129118.57142857143,160933.33333333334,90.59869070648718,100.6000116268224,10.714285714285714,7.166666666666667,11.166666666666666,38.0,2.4285714285714284,109.14285714285714,0.951762012365541,0.0928571428571428,0.5407407407407407,0.25,1.18,-0.1119069816407117
2019-09-30,159146.66666666666,179930.0,87.93585161429381,108.08895266173882,11.0,5.666666666666667,14.2,44.16666666666666,2.766666666666667,66.66666666666667,0.9753247832184528,0.1853174603174603,0.2142857142857142,0.2392156862745098,1.03,-0.0293915847064519
2019-10-31,89550.0,128225.0,61.74567634034669,96.84488659381265,8.25,6.142857142857143,13.5,33.125,2.55,62.0,0.9594087112743772,0.3112499999999999,0.4182692307692307,0.1419047619047619,1.82,-0.297832735945096
2019-11-30,178490.0,142250.0,97.5641760162936,81.1833434613674,12.2,6.4,12.5,45.8,3.02,87.6,1.025238445117575,0.1399999999999999,0.2142857142857142,0.2076923076923076,1.11,0.5800972926187207
2019-12-31,148491.66666666666,150220.3,116.4597726501329,94.18312171772612,9.0,6.2,6.4,41.2,3.18,87.5,0.9262814637373494,0.0638138138138138,0.3351648351648351,0.2622222222222222,1.7,0.1936735121986135
2020-01-31,104338.8,96803.83333333331,78.86822074371307,81.39754573174929,11.4,9.0,13.0,42.5,2.55,75.0,0.9463301948039774,0.2723809523809524,0.5,0.4015873015873015,1.57,-0.3227857229238454
2020-02-29,135530.0,147340.0,65.32033898370646,90.87778956952104,10.0,4.0,12.8,39.4,3.56,51.2,0.884940016731465,0.0575757575757575,0.1916666666666666,0.5357142857142857,2.28,-0.1717787168551861
2020-03-31,197620.2857142857,204006.66666666663,104.29424128090344,110.75476019039336,6.142857142857143,3.2857142857142856,8.666666666666666,32.5,5.133333333333334,83.5,0.9785840297428332,0.3589285714285714,0.1168831168831168,0.1987012987012987,1.54,0.5966579920370383
2020-04-30,195610.5,218425.0,107.13018768281349,112.26011608423072,8.4,4.6,6.25,33.8,3.04,59.4,0.987302044446278,0.1951724137931034,0.0909090909090909,0.4666666666666667,0.99,0.0271917832382688
2020-05-31,188704.16666666663,145237.6,94.76695863579948,105.87716799294904,6.0,5.5,10.8,29.33333333333333,3.266666666666667,111.33333333333331,0.975693810874365,0.2579710144927536,0.1875,0.356060606060606,0.67,-0.1154037840726884
2020-06-30,130469.71428571428,143850.0,85.10255249636519,98.71701518318692,7.857142857142857,4.833333333333333,16.2,31.83333333333333,2.9,128.28571428571428,0.978902561662881,0.3428571428571428,0.3,0.287037037037037,2.29,-0.10198075656913
2020-07-31,219458.0,266925.5,123.38622162800966,122.72322005611665,8.2,6.2,18.6,47.2,6.7,33.8,0.9869910314846524,0.0916129032258064,0.2153110047846889,0.3766666666666666,3.67,0.4498533593722655
2020-08-31,162092.85714285713,220233.3333333333,101.5721993137104,108.32329127876476,9.428571428571429,9.5,14.833333333333334,34.857142857142854,2.628571428571429,58.285714285714285,1.018301431999186,0.7419316563834837,0.1980519480519479,0.1958754208754208,4.48,-0.1767946374115026
