period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,292500.0,364900.0,156.3457383581409,165.63725490196077,16.0,22.0,31.0,68.0,4.3,63.0,0.995504573483672,0.3125,0.1470588235294117,0.4545454545454545,0.3,0.0
2019-02-28,347000.0,449990.0,157.41887288049918,184.36768149882903,22.0,29.0,39.0,71.0,3.2,50.0,0.9821645164308448,0.1363636363636363,0.1690140845070422,0.3448275862068965,1.05,0.0068638552839863
2019-03-31,345000.0,377449.5,169.66966966966967,166.88040830663968,37.0,36.0,34.0,63.0,1.7,31.0,0.991723522819139,0.2972972972972973,0.2698412698412698,0.2777777777777777,1.57,0.0778229227855695
2019-04-30,357500.0,379900.0,161.91123188405797,173.5,19.0,32.0,49.0,73.0,3.8,38.0,0.9919977010990656,0.1578947368421052,0.1643835616438356,0.4375,2.41,-0.0457267218160831
2019-05-31,388400.0,390000.0,156.97674418604652,158.85416666666666,47.0,34.0,43.0,77.0,1.6,31.0,0.9979720223612548,0.276595744680851,0.2597402597402597,0.3235294117647059,2.6,-0.0304765002439421
2019-06-30,415750.0,332450.0,164.5274212368728,157.96401930671348,46.0,40.0,38.0,69.0,1.5,42.0,0.9939991716636792,0.1956521739130434,0.2463768115942029,0.325,2.88,0.0481006093608193
2019-07-31,367000.0,342477.0,162.29712858926342,163.45253549747073,41.0,32.0,44.0,76.0,1.9,36.0,0.99924410774641,0.2926829268292682,0.1710526315789473,0.25,2.12,-0.0135557503475265
2019-08-31,348500.0,319900.0,170.78587699316628,160.18614270941055,31.0,27.0,29.0,65.0,2.1,29.0,0.9913815341598808,0.2258064516129032,0.3384615384615384,0.2222222222222222,2.28,0.0523037497809706
2019-09-30,365000.0,424990.0,159.71337579617835,181.9637139807897,37.0,31.0,37.0,66.0,1.8,43.0,0.9949368479769036,0.2972972972972973,0.2121212121212121,0.1935483870967741,2.79,-0.0648326512234438
2019-10-31,313000.0,343000.0,153.34112627135318,180.3691275167785,28.0,25.0,23.0,59.0,2.1,64.0,0.9952942120369208,0.2857142857142857,0.2711864406779661,0.2,2.92,-0.0398980329171506
2019-11-30,360000.0,335000.0,152.65382808830438,171.61520190023754,24.0,23.0,19.0,47.0,2.0,32.0,0.9970559629185208,0.1666666666666666,0.1489361702127659,0.4782608695652174,2.52,-0.0044821516559918
2019-12-31,311000.0,479925.0,182.00555141271025,164.52780519907864,20.0,16.0,20.0,48.0,2.4,38.0,0.995079746652006,0.1499999999999999,0.1041666666666666,0.25,1.88,0.1922763660235695
2020-01-31,335000.0,342499.5,163.47381864623244,181.72177687479635,15.0,21.0,34.0,59.0,3.9,29.0,1.0013736673896614,0.2666666666666666,0.0677966101694915,0.5238095238095238,2.15,-0.1018196017793754
2020-02-29,319900.0,359999.0,172.3338485316847,164.40752076956713,31.0,26.0,39.0,60.0,1.9,26.0,0.9987805515052012,0.2903225806451613,0.1166666666666666,0.5,2.2,0.0541984640649149
2020-03-31,396500.0,359999.0,175.2479682810424,164.95,34.0,28.0,47.0,74.0,2.2,30.0,1.0126199162263183,0.4411764705882352,0.1756756756756756,0.6071428571428571,2.51,0.0169097352272145
2020-04-30,360000.0,338000.0,171.5686274509804,186.49453376205787,37.0,31.0,33.0,70.0,1.9,21.0,1.0121198115219037,0.5135135135135134,0.1857142857142857,0.3225806451612903,4.65,-0.0209950555555743
2020-05-31,393995.0,330000.0,167.07240111309878,166.36851520572452,28.0,32.0,33.0,65.0,2.3,33.0,0.9935925206416064,0.25,0.1846153846153846,0.375,5.91,-0.026206576369367
2020-06-30,400495.0,455000.0,189.322128156061,175.73023034908573,58.0,42.0,35.0,50.0,0.9,44.0,1.0017202804861811,0.396551724137931,0.12,0.3809523809523809,7.19,0.1331741621879272
2020-07-31,393770.0,405500.0,167.2777268560953,188.24830694673312,41.0,37.0,46.0,52.0,1.3,24.0,1.0071789910679438,0.2439024390243902,0.2115384615384615,0.4864864864864865,6.66,-0.1164385881073245
2020-08-31,435000.0,360000.0,179.71530249110322,176.08951707891637,41.0,44.0,41.0,44.0,1.1,30.0,1.017424716085235,0.5853658536585366,0.1136363636363636,0.4772727272727272,7.06,0.0743528494125678
2020-09-30,402000.0,353500.0,177.2211720226843,179.04735575043173,49.0,34.0,44.0,47.0,1.0,28.0,1.0107395617008992,0.3673469387755102,0.1702127659574468,0.4411764705882352,6.72,-0.0138782309232814
2020-10-31,386250.0,379900.0,179.58511251789986,170.20725388601036,46.0,47.0,57.0,55.0,1.2,16.0,1.0051150912524591,0.4130434782608695,0.2727272727272727,0.425531914893617,7.88,0.0133389282343363
2020-11-30,376000.0,370000.0,177.9062698078438,171.5736040609137,33.0,37.0,27.0,42.0,1.3,29.0,1.0050837608703227,0.5151515151515151,0.1904761904761904,0.4594594594594594,7.59,-0.0093484514752786
2020-12-31,388500.0,400900.0,172.74042763846842,179.58412098298678,42.0,40.0,35.0,34.0,0.8,26.0,1.014389469054289,0.5238095238095238,0.1176470588235294,0.5,7.88,-0.029036875288066
2021-01-31,386500.0,364999.5,187.07157115341613,191.0076677871476,44.0,37.0,30.0,23.0,0.5,35.0,1.0244954838282667,0.4772727272727272,0.3478260869565217,0.4054054054054054,6.34,0.0829634597463289
2021-02-28,480000.0,415000.0,166.51735839085467,193.7751027598356,30.0,26.0,29.0,23.0,0.8,17.0,1.0103020928871111,0.3666666666666666,0.3043478260869565,0.6153846153846154,6.73,-0.1098735239984972
2021-03-31,449500.0,470000.0,184.88270109762573,182.23234624145783,32.0,39.0,41.0,24.0,0.8,5.0,1.0206442761151144,0.5625,0.0833333333333333,0.641025641025641,6.73,0.1102908602697345
2021-04-30,490000.0,499000.0,191.8585251918585,186.21776504297995,41.0,43.0,53.0,34.0,0.8,8.0,1.0319179893768309,0.7317073170731707,0.3235294117647059,0.6046511627906976,6.51,0.0377310805868702
2021-05-31,528196.0,370000.0,201.31913002154727,198.3870967741936,49.0,44.0,53.0,41.0,0.8,18.0,1.02723161036967,0.6326530612244898,0.1951219512195122,0.5,6.12,0.049310317694917
2021-06-30,515000.0,514900.0,205.99250936329588,200.8032128514056,49.0,52.0,63.0,51.0,1.0,17.0,1.0205764821007757,0.5714285714285714,0.2549019607843137,0.6346153846153845,6.2,0.0232137866940336
2021-07-31,440000.0,487000.0,197.4747474747475,190.72624882770336,62.0,35.0,36.0,51.0,0.8,14.0,1.0163998838510648,0.4838709677419355,0.2745098039215686,0.3428571428571428,6.24,-0.041349862258953
2021-08-31,518517.5,485000.0,207.898406374502,206.5712747447789,46.0,54.0,55.0,52.0,1.1,27.0,1.0112224415638664,0.3478260869565217,0.3076923076923077,0.4074074074074073,6.52,0.0527847688529767
2021-09-30,488110.0,420000.0,198.1541802388708,187.42757821552723,49.0,50.0,53.0,50.0,1.0,22.0,1.0088615821155675,0.4897959183673469,0.38,0.52,6.22,-0.0468701338579683
2021-10-31,415000.0,569500.0,195.29682743968456,201.42771565495207,43.0,49.0,50.0,49.0,1.1,26.0,1.0081108490331516,0.4651162790697674,0.346938775510204,0.510204081632653,6.89,-0.0144198461810987
2021-11-30,436500.0,525647.5,202.6928343222273,209.9747844954376,46.0,47.0,44.0,45.0,1.0,21.0,1.005957279247251,0.4130434782608695,0.1555555555555555,0.4893617021276595,6.13,0.0378705941079708
2021-12-31,500000.0,499950.0,209.5959595959596,219.6380764227765,51.0,34.0,22.0,31.0,0.5999999999999999,36.0,1.0064622803508425,0.4313725490196078,0.032258064516129,0.5588235294117647,6.98,0.0340570760521223
2022-01-31,502500.0,603785.0,210.5193728328057,215.55108214516093,24.0,37.0,34.0,23.0,1.0,19.0,1.0078584473132308,0.3333333333333333,,0.6216216216216216,6.4,0.0044056824312173
2022-02-28,525580.0,590010.0,224.16020671834627,225.773358901118,28.0,34.0,48.0,35.0,1.3,12.0,1.0196521950778714,0.5714285714285714,0.1142857142857142,0.7352941176470588,7.2,0.0647960978696917
2022-03-31,526250.0,561115.0,206.832298136646,214.61956521739128,54.0,48.0,49.0,34.0,0.5999999999999999,5.0,1.0292012308032366,0.7037037037037037,0.0588235294117647,0.6666666666666666,7.35,-0.0773014480820519
2022-04-30,606335.0,551302.5,215.50183095841777,211.4002219200775,36.0,41.0,46.0,39.0,1.1,10.0,1.0331484604405188,0.6944444444444444,0.1538461538461538,0.7073170731707316,7.83,0.041915759288446
2022-05-31,673549.5,557467.5,214.96579400991163,222.4492440228481,50.0,40.0,56.0,54.0,1.1,10.0,1.022802653676996,0.5999999999999999,0.2037037037037036,0.525,7.65,-0.0024873893002308
2022-06-30,572500.0,454950.0,227.11488657047107,208.81559576891388,50.0,49.0,62.0,64.0,1.3,23.0,1.0239323336577115,0.5799999999999998,0.34375,0.510204081632653,7.49,0.0565163988834394
2022-07-31,525000.0,594000.0,218.9673457996093,225.05621530461667,47.0,33.0,56.0,86.0,1.8,28.0,1.015434322371349,0.4893617021276595,0.3255813953488372,0.303030303030303,7.6,-0.0358740939173694
2022-08-31,541302.5,576000.0,216.19506932427527,219.6652719665272,46.0,34.0,49.0,96.0,2.1,28.0,1.0050864266918325,0.3478260869565217,0.34375,0.1470588235294117,7.48,-0.0126606844742553
2022-09-30,573555.0,585000.0,206.3292966561468,215.51724137931035,26.0,36.0,33.0,88.0,3.4,50.0,1.006816658676177,0.5,0.4204545454545454,0.1388888888888889,6.93,-0.0456336617618721
2022-10-31,539745.0,549995.0,220.39031372299243,217.40492609225583,46.0,38.0,32.0,73.0,1.6,46.0,1.0022355576590791,0.3695652173913043,0.3835616438356164,0.2105263157894736,6.62,0.0681484272700192
2022-11-30,515000.0,560538.5,231.87183811129847,226.28349562481893,25.0,24.0,10.0,51.0,2.0,45.0,1.003331352845381,0.2399999999999999,0.4509803921568627,0.2083333333333333,6.95,0.0520963203615978
2022-12-31,589500.0,592000.0,220.59496336996327,219.47440374206823,26.0,19.0,14.0,42.0,1.6,43.0,0.9945332756641658,0.1153846153846153,0.238095238095238,0.263157894736842,7.52,-0.0486340852480856
2023-01-31,567500.0,566495.0,218.8714302897107,231.51278520363147,16.0,15.0,33.0,50.0,3.1,75.0,0.9981570084545314,0.25,0.38,0.4666666666666666,8.5,-0.0078131116591361
2023-02-28,555000.0,600000.0,227.58887171561048,218.1668496158068,27.0,31.0,37.0,47.0,1.7,34.0,1.0050390474629267,0.4074074074074073,0.3191489361702127,0.3870967741935483,9.08,0.0398290513035934
2023-03-31,580000.0,573500.0,233.58228021221348,217.0648416981124,40.0,34.0,32.0,42.0,1.1,29.0,1.000605453321627,0.25,0.3095238095238095,0.3529411764705882,9.65,0.0263343653467038
2023-04-30,592500.0,625000.0,217.48135874067933,243.99070385126163,25.0,24.0,35.0,46.0,1.8,29.0,1.0005452257381002,0.2399999999999999,0.2391304347826087,0.375,9.59,-0.0689304062658613
2023-05-31,649900.0,660000.0,218.1351582549188,214.61108093427484,41.0,36.0,29.0,36.0,0.9,32.0,1.0080632230197242,0.2926829268292682,0.3611111111111111,0.4166666666666666,9.3,0.0030062324330935
2023-06-30,660000.0,572495.0,220.5116529221944,235.79011168845489,25.0,24.0,36.0,47.0,1.9,30.0,1.0187004890161753,0.4799999999999999,0.3191489361702127,0.4583333333333333,8.29,0.0108945971217457
2023-07-31,560950.0,652450.0,227.1468144044321,241.81856079682169,41.0,38.0,42.0,48.0,1.2,25.0,1.0057170354398974,0.3658536585365853,0.2083333333333333,0.4210526315789473,7.87,0.0300898451138944
2023-08-31,585000.0,449900.0,224.2959585097862,226.8041237113402,25.0,22.0,33.0,57.0,2.3,33.0,0.999005517551879,0.32,0.2982456140350877,0.4090909090909091,8.05,-0.012550719243502
