period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,48000.0,159250.0,31.455121441555647,95.32142929537846,8.0,8.0,2.0,12.0,1.5,78.0,0.7160188844971453,0.0,0.1666666666666666,0.25,7.33,-0.22967049530884132,LA,Shreveport,Multi-Family (2-4 Unit)
2021-07-31,124000.0,159900.0,60.821252588730985,97.2447325769854,6.0,5.0,5.0,10.0,1.7,22.0,0.9521185355862776,0.0,0.2,0.4,6.74,0.9335882298765974,LA,Shreveport,Multi-Family (2-4 Unit)
2021-08-31,61500.0,155000.0,42.38833292653161,96.42654566080544,4.0,4.0,13.0,18.0,4.5,48.0,0.9666666666666666,0.0,0.0555555555555555,0.5,6.48,-0.3030670839162336,LA,Shreveport,Multi-Family (2-4 Unit)
2021-09-30,130000.0,186750.0,91.01382488479264,108.94618515407971,3.0,2.0,3.0,18.0,6.0,51.0,0.9176280323450134,0.0,0.1111111111111111,0.5,9.09,1.1471432963060804,LA,Shreveport,Multi-Family (2-4 Unit)
2021-10-31,179900.0,151927.0,85.87112171837708,97.99532255846393,1.0,1.0,3.0,19.0,19.0,117.0,0.9040201005025124,0.0,0.1052631578947368,0.0,8.46,-0.05650463732213551,LA,Shreveport,Multi-Family (2-4 Unit)
2021-11-30,172750.0,159900.0,80.10614679561328,100.29892439431912,2.0,2.0,1.0,17.0,8.5,858.0,0.986082207770552,0.0,0.1764705882352941,0.0,8.48,-0.06713519990656003,LA,Shreveport,Multi-Family (2-4 Unit)
2021-12-31,87500.0,,39.35233772367109,,2.0,,,16.0,8.0,191.0,0.9382332643202208,0.0,0.25,,8.03,-0.5087475893194993,LA,Shreveport,Multi-Family (2-4 Unit)
2022-01-31,80000.0,170450.0,40.56795131845842,101.80541941141716,3.0,1.0,2.0,16.0,5.3,58.0,0.9486525948117748,0.0,0.0625,0.0,7.94,0.030890505243253097,LA,Shreveport,Multi-Family (2-4 Unit)
2022-02-28,61000.0,,21.649484536082475,,3.0,2.0,,10.0,3.3,147.0,0.8116179917818042,0.0,0.1,0.0,8.52,-0.46634020618556704,LA,Shreveport,Multi-Family (2-4 Unit)
2022-03-31,33750.0,,17.642039399140668,,2.0,,,8.0,4.0,184.0,0.726190476190476,0.0,,,10.71,-0.1851057991825502,LA,Shreveport,Multi-Family (2-4 Unit)
2022-04-30,115000.0,185000.0,49.78354978354978,108.69565217391305,3.0,,4.0,4.0,1.3,37.0,0.9323529411764706,0.0,,,9.83,1.8218704571068298,LA,Shreveport,Multi-Family (2-4 Unit)
2022-05-31,144900.0,183000.0,72.03043088363697,107.87486515641856,2.0,2.0,3.0,5.0,2.5,102.0,1.4807692307692308,0.5,,0.0,8.97,0.44687213340175136,LA,Shreveport,Multi-Family (2-4 Unit)
2022-06-30,61300.0,200000.0,34.011496289297035,109.54940057875154,4.0,5.0,12.0,12.0,3.0,5.0,0.9089049159397888,0.25,0.0833333333333333,1.0,10.6,-0.5278176755010449,LA,Shreveport,Multi-Family (2-4 Unit)
2022-07-31,78850.0,174950.0,42.306191987624025,104.63095856108956,2.0,4.0,7.0,15.0,7.5,17.0,1.0,0.0,0.1333333333333333,0.5,9.2,0.24387917625774147,LA,Shreveport,Multi-Family (2-4 Unit)
2022-08-31,208450.0,170000.0,77.88082950253772,102.59917920656636,2.0,3.0,4.0,14.0,7.0,38.0,1.0060034305317325,0.5,0.4285714285714285,0.3333333333333333,10.17,0.8408848880873152,LA,Shreveport,Multi-Family (2-4 Unit)
2022-09-30,77250.0,155000.0,38.758741258741246,96.0798062926884,6.0,5.0,1.0,9.0,1.5,31.0,0.8734672172172173,0.0,0.3333333333333333,0.2,10.31,-0.5023327113191789,LA,Shreveport,Multi-Family (2-4 Unit)
2022-10-31,55000.0,189000.0,34.92063492063492,105.40788267644363,7.0,4.0,4.0,8.0,1.1,90.0,0.9832177590452662,0.1428571428571428,0.625,1.0,9.18,-0.09902556722583766,LA,Shreveport,Multi-Family (2-4 Unit)
2022-11-30,160000.0,200750.0,77.36943907156673,108.78210454394258,1.0,,4.0,11.0,11.0,5.0,1.0,0.0,0.0909090909090909,,10.32,1.2155793915948658,LA,Shreveport,Multi-Family (2-4 Unit)
2022-12-31,102590.0,172100.0,42.49792874896438,100.89069351488575,1.0,1.0,1.0,10.0,10.0,72.0,0.892086956521739,0.0,,0.0,8.84,-0.45071427091963545,LA,Shreveport,Multi-Family (2-4 Unit)
2023-01-31,56000.5,164900.0,36.757723050334846,98.59813084112147,2.0,2.0,1.0,7.0,3.5,95.0,0.9433856837606835,0.5,0.8571428571428571,0.5,5.2,-0.13507024618863128,LA,Shreveport,Multi-Family (2-4 Unit)
2023-02-28,45000.0,165000.0,30.508474576271187,99.5,3.0,3.0,6.0,8.0,2.7,112.0,0.7163832917277254,0.0,0.375,1.0,7.45,-0.17001184936036817,LA,Shreveport,Multi-Family (2-4 Unit)
2023-03-31,135000.0,199949.5,65.47041707080504,109.77441393038671,3.0,,7.0,15.0,5.0,7.0,0.9333333333333332,0.0,,,6.22,1.1459747817652763,LA,Shreveport,Multi-Family (2-4 Unit)
2023-04-30,59999.0,149950.0,40.48515519568152,94.86993262750607,3.0,3.0,3.0,14.0,4.7,21.0,0.9629629629629628,0.0,0.2857142857142857,0.6666666666666666,6.89,-0.3816267406407755,LA,Shreveport,Multi-Family (2-4 Unit)
2023-05-31,81250.0,192500.0,41.12413446288345,108.40464235564444,4.0,6.0,6.0,12.0,3.0,279.0,0.8017427316696459,0.0,0.25,0.1666666666666666,5.67,0.015783050950736843,LA,Shreveport,Multi-Family (2-4 Unit)
2023-06-30,52000.0,139950.0,37.7906976744186,91.63391812865498,1.0,1.0,2.0,11.0,11.0,99.0,0.8681135225375625,0.0,0.1818181818181818,0.0,4.99,-0.08105791968639331,LA,Shreveport,Multi-Family (2-4 Unit)
2023-07-31,265000.0,164900.0,78.35600236546422,102.78201219512196,3.0,4.0,5.0,12.0,4.0,19.0,0.9192393899973736,0.3333333333333333,0.1666666666666666,1.0,5.84,1.0734203702861302,LA,Shreveport,Multi-Family (2-4 Unit)
2023-08-31,154000.0,179900.0,63.28807061112676,108.09567617295308,6.0,3.0,5.0,12.0,2.0,17.0,0.9610197212051976,0.1666666666666666,0.3333333333333333,0.3333333333333333,5.36,-0.19230092525724263,LA,Shreveport,Multi-Family (2-4 Unit)
2023-09-30,130000.0,180000.0,55.75379125780553,111.26961483594864,3.0,2.0,6.0,15.0,5.0,23.0,0.9369353636252944,0.3333333333333333,0.1333333333333333,0.0,6.57,-0.11904738571690032,LA,Shreveport,Multi-Family (2-4 Unit)
