period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,177450.0,158700.0,130.2280301034038,109.35252490288836,2.0,2.0,1.0,7.0,3.5,117.0,0.9824874910650464,0.0,,0.0,3.03,0.0
2019-02-28,,,,,,,,,,,,,,,5.38,0.0
2019-03-31,205000.0,159900.0,133.72472276581863,109.68063872255487,3.0,2.0,1.0,5.0,1.7,82.0,0.9738960694022784,0.0,,0.0,7.2,0.0268505379344092
2019-04-30,,,,,,,,,,,,,,,5.37,0.0
2019-05-31,228500.0,166600.0,133.31388564760795,114.08083441981746,4.0,2.0,1.0,6.0,1.5,35.0,0.9917009098112326,0.25,,0.0,5.49,-0.0030722600108145
2019-06-30,156250.0,,114.18090108077432,,2.0,,,5.0,2.5,108.0,0.9805194805194803,0.0,,,5.81,-0.1435183174947607
2019-07-31,193500.0,159900.0,128.0424183427938,111.47410358565736,2.0,1.0,2.0,5.0,2.5,186.0,0.9448661920288396,0.0,,0.0,5.26,0.1213996135151667
2019-08-31,135000.0,154900.0,151.68539325842696,107.89568996740311,3.0,1.0,6.0,8.0,2.7,126.0,1.0102863497358907,0.3333333333333333,,1.0,2.92,0.1846495499041296
2019-09-30,175000.0,156900.0,121.27512127512128,101.90235900640523,5.0,5.0,2.0,5.0,1.0,35.0,0.9765335725272322,0.0,,0.2,1.41,-0.2004825338158671
2019-10-31,197200.0,165000.0,130.171021094588,110.0,2.0,2.0,4.0,6.0,3.0,53.0,0.9845123482628714,0.0,,0.0,1.63,0.0733530482256599
2019-11-30,154000.0,174900.0,124.59628698555224,115.6499255952381,2.0,2.0,2.0,6.0,3.0,45.0,0.9798301486199577,0.0,,0.0,2.19,-0.0428262301559801
2019-12-31,185000.0,,145.78408195429472,,1.0,1.0,,5.0,5.0,41.0,0.9741969457609267,0.0,,0.0,2.38,0.1700515760248886
2020-01-31,151000.0,,207.66648112173937,,2.0,1.0,,3.0,1.5,177.0,0.9748771990565424,0.0,,0.0,2.45,0.4244798083431744
2020-02-29,,,,,,,,,,,,,,,2.49,0.0
2020-03-31,150000.0,182400.0,93.34163036714376,121.32177399608229,3.0,1.0,1.0,3.0,1.0,144.0,0.9729473086015786,0.0,,0.0,2.8,-0.5505214425412037
2020-04-30,170900.0,157000.0,116.02274236647185,118.20136151916876,2.0,2.0,2.0,3.0,1.5,47.0,0.983125,0.0,,0.0,2.18,0.2429903132194681
2020-05-31,199000.0,194900.0,130.32089063523247,127.2192513368984,1.0,1.0,2.0,4.0,4.0,57.0,0.9974937343358397,0.0,,0.0,2.1,0.1232357379004041
2020-06-30,163000.0,195000.0,109.24932975871312,117.46586217846937,3.0,2.0,4.0,6.0,2.0,36.0,0.9904569691379956,0.3333333333333333,,0.0,2.7,-0.1616898163740957
2020-07-31,245000.0,169900.0,146.43312101910828,120.92187012302097,5.0,2.0,3.0,7.0,1.4,34.0,1.013186121902244,0.4,,0.5,3.81,0.3403571568129424
2020-08-31,135500.0,192500.0,123.86743262622996,126.60485021398004,4.0,3.0,11.0,14.0,3.5,60.0,0.9363974379852666,0.0,,0.3333333333333333,4.97,-0.1541023522262677
2020-09-30,146250.0,179900.0,131.44724546479486,125.61475409836063,4.0,3.0,5.0,15.0,3.8,152.0,0.942063492063492,0.0,,0.6666666666666666,4.75,0.061192943761392
2020-10-31,205700.0,189900.0,139.46519463760842,125.31461688995935,4.0,3.0,2.0,13.0,3.3,66.0,0.9897491533412918,0.0,,0.0,4.35,0.06099746818172
2020-11-30,267000.0,179900.0,155.41327124563446,125.7560975609756,3.0,1.0,4.0,16.0,5.3,1202.0,0.9775421509571184,0.3333333333333333,,0.0,4.01,0.1143516606380976
2020-12-31,453069.0,172800.0,297.3813526383526,123.59550561797752,4.0,2.0,3.0,17.0,4.3,9.0,1.0092910347074924,0.5,,0.5,3.69,0.9134875049913476
2021-01-31,211950.0,171300.0,135.97247756329128,119.23076923076924,8.0,3.0,1.0,10.0,1.3,123.0,0.9857039409296392,0.25,,0.0,3.47,-0.5427673041468465
2021-02-28,195000.0,187200.0,162.92134831460675,127.33916340508809,5.0,1.0,2.0,7.0,1.4,110.0,0.9726983485153782,0.0,,0.0,2.75,0.1981935700095745
2021-03-31,179500.0,186900.0,213.165786331854,130.9415337889142,4.0,2.0,2.0,4.0,1.0,95.0,1.002555336992502,0.25,,1.0,2.88,0.3083968954162073
2021-04-30,134000.0,199900.0,112.60504201680672,132.24615384615385,1.0,1.0,3.0,6.0,6.0,50.0,1.0151515151515151,1.0,,0.0,3.55,-0.4717489895798544
2021-05-31,150000.0,189900.0,123.36860670194004,131.94719471947195,5.0,2.0,4.0,5.0,1.0,92.0,1.0127351543475207,0.4,,0.0,3.57,0.0955868804127511
2021-06-30,145000.0,199900.0,130.0653594771242,133.82844859982902,3.0,3.0,4.0,6.0,2.0,24.0,1.0048985304408675,0.3333333333333333,,0.3333333333333333,4.22,0.054282470672329
2021-07-31,249900.0,,159.375,,1.0,1.0,,5.0,5.0,31.0,1.0,0.0,,0.0,4.23,0.2253454773869345
2021-08-31,147450.0,,131.67689542764825,,2.0,2.0,,3.0,1.5,83.0,0.9901896664486592,0.0,,0.0,5.33,-0.1737920286892659
2021-09-30,144950.0,204900.0,123.21322109925052,141.76232806095507,4.0,1.0,1.0,2.0,0.5,99.0,1.0046021715082816,0.25,,0.0,4.98,-0.0642760774463141
2021-10-31,289900.0,,142.66732283464566,,1.0,1.0,,1.0,1.0,12.0,1.0,0.0,,1.0,5.65,0.1578897261335656
