period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,450000.0,299900.0,250.4879635653871,216.44444444444449,55.0,50.0,104.0,309.0,5.6,71.0,0.9537857869351978,0.0545454545454545,0.1100323624595469,0.3599999999999999,8.72,0.0
2019-02-28,395950.0,334450.0,230.23023023023023,236.8185880250224,78.0,68.0,131.0,316.0,4.1,78.0,0.9817841781985248,0.1666666666666666,0.1392405063291139,0.5,5.9,-0.0808730808730807
2019-03-31,411000.0,319900.0,212.27272727272728,227.6851851851852,91.0,85.0,158.0,341.0,3.7,63.0,0.9730062673333486,0.2087912087912088,0.1788856304985337,0.4588235294117646,4.97,-0.0779980237154149
2019-04-30,488000.0,325000.0,246.3333333333333,232.2941176470588,114.0,116.0,180.0,371.0,3.3,40.0,0.9736615336263988,0.1052631578947368,0.215633423180593,0.396551724137931,5.79,0.1604568165596001
2019-05-31,527000.0,315000.0,259.15343915343914,221.42857142857144,113.0,130.0,204.0,401.0,3.5,39.0,0.9725690447047785,0.1504424778761062,0.2219451371571072,0.3769230769230769,5.84,0.0520437313400778
2019-06-30,499500.0,300000.0,245.52631578947367,211.8918918918919,136.0,110.0,165.0,423.0,3.1,41.0,0.9717615213622818,0.1838235294117647,0.2482269503546099,0.2727272727272727,5.66,-0.0525832240871676
2019-07-31,485000.0,289900.0,243.045611243702,203.75,114.0,109.0,145.0,423.0,3.7,43.0,0.967209021320848,0.1228070175438596,0.2033096926713947,0.2660550458715596,5.84,-0.0101036198005705
2019-08-31,412000.0,285900.0,212.6436781609196,195.35052122388367,122.0,103.0,129.0,406.0,3.3,45.0,0.9739918390789604,0.0983606557377049,0.2216748768472906,0.262135922330097,5.65,-0.1250873567607784
2019-09-30,499900.0,299900.0,253.88388985255853,209.52380952380952,79.0,58.0,108.0,408.0,5.2,46.0,0.9748417070702384,0.0886075949367088,0.2328431372549019,0.2758620689655172,6.77,0.193940454982302
2019-10-31,424950.0,275000.0,221.73611111111111,189.48275862068965,90.0,67.0,116.0,407.0,4.5,51.0,0.9727210457035456,0.1555555555555555,0.2039312039312039,0.1940298507462686,6.61,-0.1266239412044499
2019-11-30,459000.0,249900.0,217.075,174.51298701298705,66.0,71.0,66.0,346.0,5.2,60.0,0.9958901928824632,0.1969696969696969,0.1676300578034682,0.2535211267605633,5.96,-0.0210209834011901
2019-12-31,430000.0,245000.0,217.7068214804064,160.9022988505747,75.0,56.0,55.0,287.0,3.8,74.0,0.9631633710534008,0.12,0.1045296167247386,0.3214285714285714,5.91,0.00291061375288
2020-01-31,445000.0,315995.0,220.0529450694904,218.344965104686,70.0,51.0,122.0,302.0,4.3,71.0,0.9596888804665424,0.1142857142857142,0.0894039735099337,0.4509803921568627,5.97,0.0107765276858591
2020-02-29,465000.0,350000.0,229.95,240.49235993208828,67.0,98.0,143.0,292.0,4.4,100.0,0.9756336568194462,0.1343283582089552,0.1438356164383561,0.4693877551020408,6.18,0.0449757894736841
2020-03-31,545000.0,328500.0,244.6428571428572,229.1699604743083,97.0,85.0,137.0,307.0,3.2,37.0,0.9748990627750708,0.134020618556701,0.1400651465798045,0.4470588235294117,7.15,0.0638958779858978
2020-04-30,490000.0,310000.0,241.54612784571032,213.9468864468864,81.0,68.0,60.0,273.0,3.4,25.0,0.966233534754902,0.1481481481481481,0.1245421245421245,0.25,13.5,-0.0126581635503814
2020-05-31,495000.0,335000.0,258.79632774758454,243.125,79.0,86.0,140.0,281.0,3.6,25.0,0.9759913013515948,0.2025316455696202,0.195729537366548,0.5697674418604651,12.66,0.0714157583718044
2020-06-30,511500.0,349900.0,255.8823529411765,248.47988853075475,84.0,113.0,164.0,301.0,3.6,29.0,0.975018632355412,0.0952380952380952,0.2259136212624584,0.6283185840707964,11.93,-0.0112597223916182
2020-07-31,499950.0,349900.0,256.36577670483064,254.02546296296296,132.0,117.0,205.0,353.0,2.7,22.0,0.9724224859664478,0.1893939393939393,0.2407932011331444,0.5555555555555555,13.32,0.0018892422947403
2020-08-31,512000.0,339900.0,269.9138069994556,249.16666666666663,117.0,144.0,218.0,403.0,3.4,15.0,0.9803373875446912,0.188034188034188,0.2282878411910669,0.4861111111111111,13.89,0.0528464854738532
2020-09-30,505000.0,339000.0,257.8021132540008,240.3774928774929,114.0,138.0,183.0,416.0,3.6,16.0,0.9808915426876088,0.1403508771929824,0.2427884615384615,0.4420289855072464,14.89,-0.0448724497649696
2020-10-31,508500.0,315000.0,261.8181818181818,220.7003546099291,132.0,126.0,138.0,381.0,2.9,20.0,0.9875982442948738,0.2272727272727272,0.2099737532808398,0.3333333333333333,15.82,0.015578105677606
2020-11-30,520000.0,299900.0,240.45626721763085,206.9364161849711,91.0,92.0,96.0,327.0,3.6,24.0,0.9765679928930996,0.1538461538461538,0.165137614678899,0.3913043478260869,15.82,-0.081590646043771
2020-12-31,452500.0,285000.0,232.5,199.9372549019608,128.0,85.0,65.0,245.0,1.9,30.0,0.9712481602151704,0.1328125,0.1224489795918367,0.3411764705882353,15.93,-0.0330882089691172
2021-01-31,547000.0,349900.0,249.54545454545453,253.59714788149,90.0,90.0,129.0,228.0,2.5,55.0,0.9680643023581402,0.0777777777777777,0.1403508771929824,0.5222222222222223,16.87,0.0733137829912022
2021-02-28,515000.0,374900.0,244.5806973664852,268.21153396311286,82.0,108.0,140.0,231.0,2.8,44.0,0.9731744148989158,0.1463414634146341,0.1038961038961039,0.6944444444444444,16.78,-0.0198952018100775
2021-03-31,500000.0,349900.0,258.6085520597949,256.25744934445765,125.0,141.0,187.0,244.0,2.0,29.0,0.9793292232552566,0.192,0.1434426229508196,0.6382978723404255,16.85,0.0573547088725894
2021-04-30,552000.0,349000.0,277.88555186212443,250.0,138.0,165.0,203.0,263.0,1.9,15.0,0.9908353224651024,0.2608695652173913,0.2015209125475285,0.6727272727272727,16.04,0.0745412309407014
2021-05-31,575000.0,349000.0,276.88157894736844,249.0833333333333,151.0,149.0,191.0,280.0,1.9,11.0,0.9902017741380786,0.271523178807947,0.2178571428571428,0.610738255033557,15.77,-0.0036129007356745
2021-06-30,549000.0,339400.0,273.88091216216213,242.25498338870432,180.0,152.0,197.0,300.0,1.7,12.0,0.99294497784195,0.2833333333333333,0.1799999999999999,0.5131578947368421,15.19,-0.0108373651891687
2021-07-31,510000.0,334900.0,259.95,235.5512384652744,173.0,129.0,160.0,311.0,1.8,16.0,0.9913699898563678,0.2890173410404624,0.22508038585209,0.4573643410852713,15.9,-0.0508648523629634
2021-08-31,510000.0,315000.0,253.00112612612608,225.1267706225449,126.0,128.0,177.0,330.0,2.6,14.0,0.9826541871087472,0.2142857142857142,0.2545454545454545,0.4765625,17.47,-0.0267315786646428
2021-09-30,500250.0,339000.0,268.1818181818182,233.3184991349481,142.0,137.0,156.0,320.0,2.3,22.0,0.9779455657718747,0.2112676056338028,0.234375,0.4452554744525547,17.49,0.0600024683215214
2021-10-31,520000.0,320000.0,252.851711026616,223.88528459005207,121.0,114.0,128.0,290.0,2.4,23.0,0.975339023105745,0.2148760330578512,0.196551724137931,0.3596491228070175,17.69,-0.0571631114261776
2021-11-30,485000.0,299900.0,252.27272727272728,210.1993043093488,123.0,95.0,97.0,257.0,2.1,27.0,0.9808395782201588,0.2276422764227642,0.1556420233463035,0.3894736842105263,18.96,-0.0022898154477102
2021-12-31,479500.0,285000.0,236.4705882352941,199.581043956044,116.0,52.0,53.0,224.0,1.9,29.0,0.9857318816420012,0.1982758620689655,0.0803571428571428,0.2307692307692307,17.34,-0.0626391096979334
2022-01-31,413000.0,357000.0,218.5185185185185,256.7556071152359,75.0,51.0,104.0,259.0,3.5,43.0,0.9750696497246432,0.2266666666666666,0.054054054054054,0.5098039215686274,19.8,-0.0759167127326331
2022-02-28,549500.0,370000.0,285.52083333333337,268.1463414634146,87.0,50.0,139.0,322.0,3.7,43.0,0.9879159589020144,0.264367816091954,0.0714285714285714,0.34,21.31,0.3066207627118646
