period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.0365035054446265,0.0
2019-03-31,-0.2005319148936172,0.48
2019-04-30,0.2839403973509937,0.95
2019-05-31,0.0882661555716739,1.66
2019-06-30,-0.219913649020455,1.18
2019-07-31,0.0587413211119953,1.13
2019-08-31,0.2316715542521998,0.67
2019-09-30,0.0253846153846153,0.67
2019-10-31,-0.1157789447361842,1.04
2019-11-30,-0.0247791424262011,1.54
2019-12-31,-0.0215900336240902,1.74
2020-01-31,0.3995081300078507,0.94
2020-02-29,-0.2176430334907687,0.81
2020-03-31,-0.0637720488466755,1.36
2020-04-30,0.0951135325893479,3.3
2020-05-31,-0.0906592517270269,3.75
2020-06-30,0.2122314860571479,4.52
2020-07-31,-0.0347593582887701,3.52
2020-08-31,0.2316890881913302,3.72
2020-09-30,-0.3491967175219602,3.38
2020-10-31,0.0443634291486703,4.8
2020-11-30,0.062892535428674,5.47
2020-12-31,0.0540282784576451,6.48
2021-01-31,-0.0061368903787539,6.12
2021-02-28,-0.2670917191580888,7.02
2021-03-31,0.725145036699187,6.99
2021-04-30,-0.0764291394261876,7.12
2021-05-31,-0.0192124335121659,6.6
2021-06-30,-0.1153217988709993,6.51
2021-07-31,-0.0294117647058825,6.49
2021-08-31,0.0365800705318779,6.43
2021-09-30,0.0725269242987711,6.41
2021-10-31,0.0192287853540269,6.51
2021-11-30,-0.0520783564261825,6.44
2021-12-31,0.2528068862275447,7.22
2022-01-31,-0.192015168222037,8.38
2022-02-28,0.0493964821884858,8.78
2022-03-31,0.1010318450087774,8.44
2022-04-30,0.0038476848332935,8.51
2022-05-31,0.0998430215990098,10.11
2022-06-30,-0.0886656509871134,13.56
2022-07-31,0.2995800680349136,15.56
2022-08-31,-0.3144872504144256,16.33
2022-09-30,-0.0713757396449703,16.68
2022-10-31,0.2428132103222355,17.93
2022-11-30,-0.1981908638625056,18.92
2022-12-31,0.0014904241836668,19.38
2023-01-31,0.0581561189926618,18.3
2023-02-28,-0.1218964003511853,19.52
2023-03-31,0.3017982465023723,17.94
2023-04-30,0.2391219417567163,17.15
2023-05-31,-0.2673251351822781,15.19
2023-06-30,0.2196827542802533,16.74
2023-07-31,0.1895645762221847,18.51
2023-08-31,-0.2619239442863224,17.9
2023-09-30,-0.0648199445983379,15.95
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
