period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,182200.0,269900.0,111.03958933002984,160.82224909310762,8.0,8.0,9.0,16.0,2.0,49.0,0.9911690956561888,0.375,0.0625,0.125,0.0,0.0
2019-02-28,214900.0,309400.0,147.92899408284023,146.03956238684077,5.0,5.0,7.0,17.0,3.4,35.0,0.999792284649716,0.2,0.1764705882352941,0.2,0.0,0.3322184904986309
2019-03-31,152000.0,275000.0,115.15151515151516,156.6926541271714,7.0,5.0,9.0,21.0,3.0,40.0,0.9832672987979943,0.2857142857142857,,0.2,0.38,-0.2215757575757575
2019-04-30,209500.0,284900.0,124.22360248447204,155.9251559251559,11.0,10.0,13.0,22.0,2.0,39.0,1.0004487524246333,0.5454545454545454,0.0454545454545454,0.1,0.38,0.0787839163125203
2019-05-31,186000.0,299900.0,134.647605358318,157.35750616733714,10.0,8.0,17.0,29.0,2.9,54.0,0.9951752182178766,0.2999999999999999,0.1034482758620689,0.125,0.52,0.0839132231344599
2019-06-30,260000.0,289000.0,132.97872340425533,150.7985803016859,19.0,18.0,14.0,24.0,1.3,50.0,1.0115447436755842,0.4736842105263157,,0.0,0.13,-0.0123944421411841
2019-07-31,199950.0,292000.0,144.24254029088195,148.9803921568627,14.0,15.0,14.0,23.0,1.6,40.0,1.021959080411165,0.5,0.1739130434782608,0.2,0.13,0.0847039029874321
2019-08-31,187000.0,280000.0,141.36904761904762,159.81169474727452,13.0,12.0,8.0,19.0,1.5,31.0,1.0196649300307927,0.6153846153846154,0.1052631578947368,0.25,0.12,-0.0199212566975012
2019-09-30,242250.0,269900.0,155.12211139694278,161.33333333333334,8.0,6.0,8.0,20.0,2.5,60.0,1.0091232098798997,0.5,0.1499999999999999,0.1666666666666666,0.31,0.0972848300920583
2019-10-31,225000.0,287500.0,148.46743295019158,161.24193475099963,9.0,7.0,11.0,23.0,2.6,55.0,1.0066412764703832,0.2222222222222222,0.1739130434782608,0.0,0.31,-0.0428996123558589
2019-11-30,250000.0,269900.0,151.1627906976744,143.40937019969277,9.0,6.0,5.0,20.0,2.2,40.0,1.0073801314492818,0.5555555555555555,0.1,0.0,0.19,0.0181545386346586
2019-12-31,236000.0,247400.0,139.85627418463238,158.9523363582986,7.0,7.0,3.0,16.0,2.3,51.0,0.9990628600574636,0.2857142857142857,,0.0,0.07,-0.0747969553939703
2020-01-31,403400.0,292400.0,161.2941176470588,151.96519607843135,4.0,3.0,7.0,17.0,4.3,159.0,1.0490237107339424,0.75,0.1176470588235294,0.0,0.18,0.153284817484306
2020-02-29,180500.0,294950.0,140.0749063670412,155.08934607281876,7.0,7.0,12.0,20.0,2.9,51.0,0.9774417840428,0.0,0.1499999999999999,0.2857142857142857,0.74,-0.1315560145004739
2020-03-31,220000.0,302450.0,143.19196428571428,159.60111976560347,10.0,4.0,14.0,26.0,2.6,69.0,1.0079942704937532,0.4,0.0384615384615384,0.0,1.09,0.0222527931627196
2020-04-30,263000.0,308750.0,153.55086372360844,169.2898882113821,15.0,13.0,8.0,20.0,1.3,62.0,1.0056116123786822,0.2666666666666666,0.1,0.0769230769230769,1.12,0.072342742761911
2020-05-31,221700.0,319450.0,153.4982664777811,156.7552032913843,8.0,7.0,7.0,20.0,2.5,37.0,1.0143248313326247,0.375,0.1499999999999999,0.1428571428571428,0.93,-0.0003425395634505
2020-06-30,189000.0,307449.5,150.7177033492823,161.56728104637466,7.0,6.0,11.0,21.0,3.0,44.0,0.9887072871446334,0.1428571428571428,0.0476190476190476,0.0,0.91,-0.01811462234918
2020-07-31,234000.0,309950.0,154.29314830875975,158.8955376296688,9.0,7.0,7.0,19.0,2.1,68.0,1.0007981922394713,0.4444444444444444,0.1052631578947368,0.0,1.31,0.02372279354066
2020-08-31,210000.0,284900.0,136.84759916492692,169.12402428447527,13.0,13.0,12.0,17.0,1.3,47.0,1.0142136748825843,0.6153846153846154,0.0588235294117647,0.1538461538461538,1.74,-0.1130675557214123
2020-09-30,234500.0,277450.0,152.2808902532617,156.7191708548715,10.0,8.0,21.0,28.0,2.8,50.0,1.0185553995384953,0.6999999999999998,0.2142857142857142,0.125,1.95,0.1127772148178849
2020-10-31,200500.0,269900.0,148.5071141401629,175.4764292878636,16.0,15.0,9.0,22.0,1.4,44.0,1.0191769393579422,0.5,0.1818181818181818,0.0666666666666666,2.26,-0.02478167882275
2020-11-30,220250.0,312000.0,157.04599459208478,177.7362882602314,10.0,12.0,6.0,16.0,1.6,60.0,1.0140991230797776,0.6999999999999998,0.375,0.0833333333333333,2.35,0.0574981239206007
2020-12-31,187000.0,325000.0,140.16544117647058,164.0302902818679,7.0,7.0,4.0,12.0,1.7,62.0,0.9873310368092134,0.1428571428571428,0.1666666666666666,0.0,2.5,-0.1074879589222264
2021-01-31,284900.0,307000.0,165.52941176470588,181.14093959731545,9.0,4.0,4.0,10.0,1.1,63.0,1.0211727564089144,0.4444444444444444,,0.0,2.3,0.1809573770491803
2021-02-28,245000.0,339950.0,152.17391304347825,161.24707056806722,5.0,6.0,11.0,14.0,2.8,49.0,0.9940504483825252,0.2,,0.3333333333333333,2.3,-0.0806835388276011
2021-03-31,236000.0,324900.0,166.66666666666666,173.97521448999046,13.0,12.0,9.0,10.0,0.8,48.0,1.0449767323380548,0.6923076923076922,0.1,0.25,2.99,0.0952380952380953
2021-04-30,254950.0,314900.0,175.01290241495772,173.7492861971868,10.0,7.0,7.0,9.0,0.9,39.0,0.9987309192341024,0.6999999999999998,,0.0,3.1,0.0500774144897464
2021-05-31,250000.0,349900.0,164.1509433962264,166.27430910951892,5.0,6.0,9.0,12.0,2.4,39.0,1.0771453965192213,1.0,,0.3333333333333333,2.98,-0.0620637614075874
2021-06-30,250000.0,319900.0,159.6273291925466,183.16900748050523,9.0,9.0,12.0,15.0,1.7,41.0,1.024510980951573,0.5555555555555555,,0.1111111111111111,2.34,-0.0275576497465551
2021-07-31,235000.0,344950.0,169.27083333333334,174.4047742478162,11.0,9.0,11.0,17.0,1.5,36.0,1.030590117208754,0.6363636363636364,,0.1111111111111111,2.07,0.0604126134889753
2021-08-31,331000.0,325000.0,164.75221529373155,184.7246891651865,7.0,7.0,8.0,17.0,2.4,43.0,1.038187233516717,0.7142857142857143,0.1764705882352941,0.1428571428571428,2.57,-0.0266946050339551
2021-09-30,246000.0,319400.0,182.86418769447133,175.27676184230438,8.0,10.0,10.0,17.0,2.1,42.0,1.0277101715300494,0.625,0.2352941176470588,0.1,3.0,0.1099346213248089
2021-10-31,262500.0,299900.0,164.152069002293,168.75,14.0,11.0,14.0,19.0,1.4,38.0,1.0163100724413416,0.6428571428571429,0.1052631578947368,0.0909090909090909,3.23,-0.1023279567645167
2021-11-30,225000.0,289900.0,172.4300202839757,176.28205128205127,13.0,10.0,7.0,13.0,1.0,45.0,0.9898645252185406,0.3076923076923077,0.0769230769230769,0.0,3.02,0.0504285528168826
2021-12-31,188500.0,364999.5,158.7479661995486,173.4759693805786,10.0,11.0,3.0,3.0,0.2999999999999999,45.0,0.9955930248467908,0.4,,0.0,3.59,-0.0793484456006793
2022-01-31,215250.0,304950.0,149.0251268340662,182.0823254047308,6.0,5.0,6.0,4.0,0.6999999999999998,34.0,0.9680688461142472,0.1666666666666666,0.5,0.4,4.85,-0.0612470168799557
2022-02-28,262000.0,337500.0,134.4969199178645,177.77777777777777,5.0,5.0,11.0,10.0,2.0,37.0,1.0122066193956063,0.5999999999999999,,0.5999999999999999,5.63,-0.0974883043205078
