period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,550000.0,575495.0,402.3792862141357,367.7646682473373,45.0,45.0,62.0,160.0,3.6,53.0,0.9919811458154512,0.3777777777777777,0.2687499999999999,0.1777777777777777,5.5,0.0
2019-02-28,571250.0,569000.0,374.8790272227772,375.0,48.0,50.0,79.0,168.0,3.5,79.0,0.9827013562319564,0.125,0.1904761904761904,0.34,7.85,-0.0683441219106978
2019-03-31,547500.0,576500.0,354.8875023633957,386.1598429988756,76.0,62.0,90.0,175.0,2.3,58.0,0.9800293676744252,0.3421052631578947,0.1885714285714285,0.3548387096774193,7.63,-0.0533279362344836
2019-04-30,571000.0,578000.0,404.65631929046566,388.5677585099551,79.0,61.0,91.0,184.0,2.3,40.0,1.0007084400313693,0.4556962025316455,0.1521739130434782,0.3278688524590163,6.21,0.1402382912771833
2019-05-31,572500.0,570000.0,375.6974581525109,410.6628242074928,69.0,73.0,85.0,175.0,2.5,48.0,0.9975173827277132,0.4202898550724637,0.1714285714285714,0.3835616438356164,5.67,-0.0715640897162608
2019-06-30,574000.0,579900.0,380.01021365869815,397.73080571533046,78.0,76.0,84.0,166.0,2.1,45.0,0.9973474057697144,0.3974358974358974,0.1746987951807229,0.3026315789473684,4.46,0.0114793310750496
2019-07-31,548000.0,579950.0,410.6628242074928,409.4703230214861,85.0,62.0,76.0,163.0,1.9,46.0,0.9975330795988824,0.4588235294117646,0.2331288343558282,0.2741935483870967,3.22,0.0806625965488521
2019-08-31,577500.0,623500.0,396.6674370442877,397.7804886828313,74.0,70.0,76.0,153.0,2.1,41.0,0.9965713795066706,0.5,0.2222222222222222,0.2142857142857142,3.26,-0.0340799954079451
2019-09-30,607500.0,575000.0,410.9744990892532,401.6746847792791,68.0,56.0,81.0,156.0,2.3,42.0,1.005350736588419,0.4852941176470588,0.1474358974358974,0.2857142857142857,4.73,0.0360681535937827
2019-10-31,582000.0,559000.0,392.8571428571428,414.1509433962264,67.0,63.0,91.0,163.0,2.4,46.0,0.9897301684663506,0.3582089552238805,0.2085889570552147,0.2539682539682539,6.62,-0.04408389394539
2019-11-30,564500.0,570000.0,374.62588613203366,362.9376601195559,64.0,73.0,57.0,139.0,2.2,40.0,0.9939371938512728,0.421875,0.1654676258992805,0.2191780821917808,7.55,-0.0464068353002777
2019-12-31,577000.0,569000.0,393.11377245508976,385.5349671249253,71.0,49.0,41.0,118.0,1.7,42.0,1.004013319969679,0.5070422535211268,0.059322033898305,0.2040816326530612,6.58,0.0493502638430602
2020-01-31,562500.0,597000.0,362.2823899921267,370.59544916420737,54.0,46.0,76.0,126.0,2.3,35.0,0.9926137573829728,0.3333333333333333,0.1746031746031745,0.4347826086956521,6.14,-0.0784286499819472
2020-02-29,569000.0,632000.0,376.20578778135047,404.6539342758703,47.0,48.0,58.0,123.0,2.6,44.0,0.9933293382370524,0.4893617021276595,0.1544715447154471,0.3541666666666666,6.13,0.0384324443413504
2020-03-31,595000.0,650000.0,416.8746879680479,388.04071246819336,59.0,58.0,71.0,118.0,2.0,40.0,1.0032172822139749,0.5084745762711864,0.1186440677966101,0.3448275862068965,5.59,0.1081028030603667
2020-04-30,620000.0,639000.0,392.97771775827135,392.30014713094647,47.0,39.0,57.0,128.0,2.7,34.0,1.0064033846025189,0.5106382978723403,0.1484375,0.1794871794871794,6.44,-0.057324109377464
2020-05-31,610000.0,620000.0,373.5456215554194,403.2596685082873,53.0,59.0,57.0,111.0,2.1,39.0,1.0000514320450835,0.4528301886792452,0.1351351351351351,0.423728813559322,5.36,-0.049448341024783
2020-06-30,638000.0,630000.0,401.1133899794901,407.3033707865168,63.0,67.0,93.0,122.0,1.9,33.0,1.0014193896403705,0.4603174603174602,0.1311475409836065,0.4477611940298507,7.27,0.0738002718631269
2020-07-31,638250.0,629443.5,403.4511805366301,417.0866049822778,78.0,78.0,78.0,107.0,1.4,33.0,1.0057264111989288,0.5512820512820513,0.0841121495327102,0.3205128205128205,6.99,0.0058282535949736
2020-08-31,665000.0,629900.0,412.117903930131,437.26235741444873,73.0,82.0,101.0,114.0,1.6,37.0,1.0088442331976142,0.6027397260273972,0.1578947368421052,0.4390243902439024,8.69,0.0214814674280374
2020-09-30,659000.0,629000.0,414.5319049836982,445.5851063829787,69.0,72.0,95.0,128.0,1.9,24.0,1.0290818624761755,0.7101449275362319,0.1015625,0.4027777777777777,9.05,0.0058575495763379
2020-10-31,610000.0,627499.5,459.592843923504,433.48229568292834,83.0,75.0,94.0,144.0,1.7,36.0,1.0240850263723509,0.7590361445783133,0.0555555555555555,0.3333333333333333,10.23,0.1087031864087224
2020-11-30,650000.0,649499.5,453.9877300613497,430.1260361048485,71.0,72.0,68.0,128.0,1.8,29.0,1.0232431562735256,0.7323943661971831,0.078125,0.3194444444444444,9.99,-0.0121958249269156
2020-12-31,650000.0,614990.0,430.8176100628931,398.5677252106286,95.0,89.0,71.0,97.0,1.0,38.0,1.018924237129623,0.6526315789473685,0.0721649484536082,0.4269662921348314,9.58,-0.0510368859425462
2021-01-31,638250.0,660000.0,437.18373436108703,413.65659881812206,66.0,62.0,67.0,90.0,1.4,19.0,1.0176598601552045,0.6515151515151514,0.0777777777777777,0.3225806451612903,8.31,0.0147768432615011
2021-02-28,660000.0,698000.0,420.2077431539188,428.66756393001344,72.0,58.0,77.0,99.0,1.4,33.0,1.0249677762068776,0.6805555555555555,0.0606060606060606,0.5517241379310344,7.77,-0.0388303357900025
2021-03-31,700000.0,679900.0,445.5246913580247,470.9302325581396,76.0,70.0,75.0,99.0,1.3,32.0,1.044905449883938,0.75,0.0404040404040404,0.3857142857142857,7.25,0.0602486475239285
2021-04-30,700000.0,705000.0,482.98068077276906,442.3369152970922,67.0,68.0,85.0,109.0,1.6,24.0,1.0537542732930727,0.835820895522388,0.073394495412844,0.4558823529411764,8.02,0.0840716354026822
2021-05-31,765000.0,744888.5,481.79871520342607,454.02517437737663,63.0,80.0,86.0,104.0,1.7,34.0,1.0538893892967551,0.7142857142857143,0.0769230769230769,0.4375,8.08,-0.0024472315692872
2021-06-30,750000.0,697000.0,477.8483381948645,473.2466110970784,86.0,85.0,93.0,103.0,1.2,21.0,1.0416987143151029,0.7093023255813953,0.145631067961165,0.5058823529411764,7.44,-0.0081992269466589
2021-07-31,749000.0,712500.0,487.700293794272,471.4487293144208,90.0,81.0,96.0,114.0,1.3,15.0,1.0457901173407274,0.7333333333333332,0.1052631578947368,0.4320987654320987,6.48,0.0206173273231933
2021-08-31,732500.0,749900.0,454.3210874412016,480.4539722572509,84.0,78.0,81.0,110.0,1.3,27.0,1.04051565741587,0.8095238095238095,0.1636363636363636,0.4358974358974359,6.08,-0.0684420468427088
2021-09-30,710000.0,699998.0,517.137032901967,491.389913899139,84.0,78.0,71.0,88.0,1.0,30.0,1.0355441249137098,0.7738095238095238,0.1022727272727272,0.3461538461538461,5.98,0.1382633278471694
2021-10-31,765000.0,725000.0,500.6297229219144,495.359072275794,65.0,63.0,74.0,94.0,1.4,25.0,1.0244680068226697,0.7384615384615385,0.1276595744680851,0.4603174603174602,6.56,-0.0319205721690829
2021-11-30,730000.0,789000.0,502.2896087734308,475.95238095238096,82.0,72.0,61.0,74.0,0.9,28.0,1.0386083154856347,0.7804878048780488,0.081081081081081,0.3472222222222222,5.58,0.0033155958895698
2021-12-31,800000.0,780000.0,498.57549857549856,490.9819639278557,65.0,52.0,39.0,58.0,0.9,27.0,1.0402358697016263,0.7384615384615385,0.0689655172413793,0.2692307692307692,5.87,-0.0073943600127462
2022-01-31,815000.0,792494.0,478.6538461538461,477.7265433732548,47.0,51.0,54.0,56.0,1.2,38.0,1.0112425902993605,0.6808510638297872,,0.4901960784313725,5.11,-0.039957142857143
2022-02-28,767500.0,779000.0,512.1527210105833,537.43961352657,44.0,48.0,73.0,75.0,1.7,18.0,1.0474367396553903,0.8181818181818182,0.0266666666666666,0.5416666666666666,8.01,0.0699855963258471
2022-03-31,850000.0,765000.0,545.0581395348837,531.1355311355311,57.0,72.0,81.0,80.0,1.4,22.0,1.0390619030086414,0.631578947368421,0.0874999999999999,0.4444444444444444,9.37,0.0642492310874991
2022-04-30,790000.0,830000.0,552.536231884058,528.5888077858881,79.0,66.0,81.0,91.0,1.2,24.0,1.052175333860274,0.6962025316455696,0.1208791208791208,0.3787878787878787,9.97,0.0137198067632851
2022-05-31,830000.0,775000.0,566.9781931464174,524.6166263115416,67.0,74.0,81.0,96.0,1.4,21.0,1.0556472199219142,0.7910447761194029,0.1354166666666666,0.4189189189189189,9.46,0.0261375823502374
2022-06-30,815000.0,810000.0,584.5942228335625,529.4464075382804,67.0,50.0,67.0,108.0,1.6,30.0,1.049282338513899,0.7761194029850746,0.1296296296296296,0.2999999999999999,8.65,0.0310700303822724
2022-07-31,804500.0,779000.0,523.7949040889346,549.646408839779,48.0,57.0,77.0,122.0,2.5,33.0,1.0099940863509815,0.5625,0.2868852459016393,0.2982456140350877,8.89,-0.1040025993584576
2022-08-31,779000.0,776390.0,547.6864966949953,521.9512195121952,57.0,54.0,71.0,133.0,2.3,32.0,1.0133206401558037,0.5789473684210527,0.2481203007518796,0.2962962962962962,6.93,0.0456124953098133
