period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,249767.5,250000.0,125.57452845490472,136.50210084033614,96.0,107.0,201.0,552.0,5.8,55.0,0.971287971458524,0.1666666666666666,0.2391304347826087,0.308411214953271,0.0,0.0
2019-02-28,256900.0,265000.0,131.36729222520108,133.50096381047132,133.0,93.0,225.0,597.0,4.5,78.0,0.9744009339940286,0.0977443609022556,0.1993299832495812,0.2795698924731182,0.0,0.0461300857870758
2019-03-31,252200.5,269499.5,134.58414279690373,137.02510584386425,174.0,140.0,240.0,620.0,3.6,66.0,0.9775300214560448,0.132183908045977,0.2419354838709677,0.3071428571428571,0.22,0.0244874543519406
2019-04-30,256990.0,268600.0,127.34082397003743,135.5377095126069,169.0,165.0,231.0,627.0,3.7,64.0,0.9742917642362756,0.1715976331360946,0.277511961722488,0.2909090909090908,0.22,-0.0538200019432968
2019-05-31,258950.0,265000.0,132.32089715842648,139.4807668144387,230.0,179.0,235.0,607.0,2.6,47.0,0.983397264411282,0.1652173913043478,0.2899505766062602,0.2849162011173184,0.22,0.0391082218029374
2019-06-30,253980.0,260000.0,133.62782992821644,134.84005563282338,217.0,143.0,240.0,614.0,2.8,52.0,0.9772170201891226,0.1013824884792626,0.2947882736156352,0.2587412587412587,0.0,0.0098769944721972
2019-07-31,257900.0,260116.5,131.33778256612447,133.40986138885114,200.0,134.0,211.0,620.0,3.1,61.0,0.9788803545119502,0.12,0.3338709677419354,0.1940298507462686,0.0,-0.0171375031931758
2019-08-31,250000.0,252499.0,132.61023228476722,137.4146806482364,186.0,124.0,186.0,598.0,3.2,54.0,0.9815125470089648,0.1666666666666666,0.3210702341137123,0.2338709677419354,0.0,0.0096883752244112
2019-09-30,251249.5,284900.0,136.51043608569708,140.56862000592986,166.0,118.0,198.0,598.0,3.6,67.0,0.9712963727859656,0.108433734939759,0.3076923076923077,0.2372881355932203,0.0,0.0294110321182046
2019-10-31,249900.0,278450.0,132.0411871592974,141.9947406110602,157.0,100.0,161.0,580.0,3.7,66.0,0.972403252424626,0.1019108280254777,0.2982758620689655,0.2099999999999999,0.27,-0.0327392473026312
2019-11-30,246960.5,274628.0,130.2944953722823,139.9017096757644,124.0,90.0,125.0,539.0,4.3,79.0,0.9724751896632524,0.096774193548387,0.2133580705009276,0.1666666666666666,0.27,-0.0132283859649628
2019-12-31,273000.0,249900.0,131.38818412468285,139.40428134556575,163.0,78.0,92.0,487.0,3.0,82.0,0.971239298448478,0.0858895705521472,0.1540041067761807,0.1794871794871794,0.27,0.0083939751197901
2020-01-31,244900.0,269000.0,130.8698999230177,142.25945626477542,99.0,78.0,141.0,460.0,4.6,73.0,0.9827134899309748,0.1212121212121212,0.2934782608695652,0.2692307692307692,0.0,-0.0039446789307424
2020-02-29,256043.5,265000.0,132.16631830397134,145.87973273942094,140.0,96.0,167.0,467.0,3.3,90.0,0.9739200462159736,0.1,0.2291220556745182,0.4270833333333333,0.0,0.0099061616285809
2020-03-31,254500.0,284999.5,140.02267573696145,139.40930473504045,144.0,125.0,197.0,473.0,3.3,66.0,0.9789879786382664,0.1388888888888889,0.2346723044397462,0.4159999999999999,0.0,0.0594429619725136
2020-04-30,264927.0,275000.0,134.41962815484567,144.85725368502716,142.0,102.0,157.0,479.0,3.4,42.0,0.9886681845055404,0.1830985915492957,0.2254697286012526,0.3823529411764705,0.0,-0.0400152871856365
2020-05-31,259000.0,279500.0,139.45578231292518,141.09159347553324,141.0,173.0,201.0,425.0,3.0,43.0,0.9823420447399344,0.1205673758865248,0.2588235294117647,0.4277456647398844,0.66,0.0374659134771453
2020-06-30,255000.0,269000.0,136.68150031786396,141.10571172359892,185.0,164.0,205.0,404.0,2.2,48.0,0.9842779958821638,0.2,0.25,0.3902439024390244,1.27,-0.0198936318670243
2020-07-31,275450.0,269700.0,138.22266608791136,147.54821436725646,232.0,169.0,188.0,363.0,1.6,42.0,0.9826953720702292,0.1594827586206896,0.2727272727272727,0.3076923076923077,1.96,0.0112755988664399
2020-08-31,274957.5,289250.0,140.15648471446957,148.38656774577174,196.0,170.0,205.0,349.0,1.8,37.0,0.982567190108908,0.1632653061224489,0.3008595988538682,0.388235294117647,2.0,0.0139906043002258
2020-09-30,276000.0,309000.0,139.79591836734693,151.3793103448276,207.0,137.0,159.0,331.0,1.6,34.0,0.979118353963599,0.1497584541062801,0.2145015105740181,0.3795620437956204,2.0,-0.0025725983914136
2020-10-31,278000.0,295000.0,142.85714285714286,153.8132126707828,181.0,177.0,196.0,316.0,1.7,29.0,0.983800548976443,0.2209944751381215,0.2373417721518987,0.4406779661016949,2.07,0.0218978102189781
2020-11-30,274592.5,292450.0,146.53551561292056,150.3886517530741,160.0,152.0,138.0,263.0,1.6,37.0,0.9823640558810784,0.1749999999999999,0.338403041825095,0.4407894736842105,2.53,0.0257486092904439
2020-12-31,280000.0,285749.5,144.9986297103706,157.3477671773049,210.0,125.0,106.0,214.0,1.0,29.0,0.9846356654807163,0.219047619047619,0.2149532710280373,0.2879999999999999,2.78,-0.0104881461406919
2021-01-31,286749.5,299000.0,148.6795128789534,153.5380507343124,124.0,106.0,126.0,197.0,1.6,41.0,0.9814874463778952,0.1532258064516129,0.2131979695431472,0.4433962264150943,2.92,0.0253856410638859
2021-02-28,295000.0,308775.5,148.88805126272146,155.58076424615035,121.0,120.0,124.0,160.0,1.3,24.0,0.987939890679414,0.2314049586776859,0.0749999999999999,0.5416666666666666,2.45,0.0014026033562393
2021-03-31,295000.0,310179.0,148.75233536881288,148.8900920411478,182.0,169.0,178.0,139.0,0.8,27.0,0.9922307571487758,0.2582417582417582,0.1438848920863309,0.5857988165680473,2.43,-0.0009115297887075
2021-04-30,299581.0,315000.0,153.89748426339995,161.95569136745607,180.0,196.0,194.0,130.0,0.6999999999999998,14.0,1.0031729846116206,0.45,0.1692307692307692,0.6785714285714286,2.03,0.0345886932250865
2021-05-31,321106.0,320000.0,165.5972980867533,162.6355748373102,184.0,181.0,203.0,142.0,0.8,13.0,1.0148027686284569,0.5,0.1267605633802816,0.7016574585635359,2.06,0.0760234248100431
2021-06-30,330000.0,325000.0,165.25234479678429,168.6946902654867,218.0,212.0,212.0,135.0,0.5999999999999999,11.0,1.0291498146617917,0.6513761467889908,0.2444444444444444,0.6933962264150944,2.52,-0.0020830852553421
2021-07-31,321816.0,349000.0,167.67762196637625,170.73027090694936,200.0,164.0,224.0,194.0,1.0,10.0,1.0230271899008545,0.6049999999999999,0.2474226804123711,0.6097560975609756,2.43,0.0146762042776118
2021-08-31,315000.0,350000.0,164.86752352476736,182.752999528516,172.0,198.0,235.0,224.0,1.3,10.0,1.0183354244143803,0.5988372093023255,0.2455357142857142,0.6010101010101009,2.51,-0.0167589354420376
2021-09-30,337000.0,348272.5,175.73696145124717,178.89982699191523,195.0,161.0,179.0,229.0,1.2,13.0,1.0119554268080602,0.5076923076923076,0.2401746724890829,0.5962732919254659,1.94,0.0659283144072151
2021-10-31,335000.0,351000.0,181.3834167391581,181.83656957928804,166.0,160.0,165.0,221.0,1.3,13.0,1.0038470765549816,0.4096385542168674,0.2579185520361991,0.49375,2.07,0.0321301520254027
2021-11-30,327500.0,355000.0,183.383113929963,177.30437352245863,124.0,168.0,141.0,176.0,1.4,18.0,1.0023773996160898,0.4193548387096774,0.2329545454545454,0.5297619047619047,2.24,0.0110246968921123
2021-12-31,351000.0,343500.0,185.08132361189007,197.19478212483145,209.0,110.0,104.0,145.0,0.6999999999999998,14.0,1.0026357418451757,0.4258373205741626,0.1517241379310344,0.5636363636363636,2.02,0.009260447407255
2022-01-31,359125.0,380130.0,186.53558888255367,188.6978192584267,92.0,124.0,140.0,139.0,1.5,11.0,1.007679079081245,0.5108695652173914,0.1942446043165467,0.5967741935483871,2.06,0.0078574393260399
2022-02-28,350000.0,359499.0,189.1257827894876,199.51040391676867,113.0,145.0,209.0,187.0,1.7,13.0,1.0152756876343834,0.5132743362831858,0.106951871657754,0.7172413793103448,1.72,0.0138857894220107
2022-03-31,381750.0,389450.0,191.38066274245955,193.7768604819045,162.0,164.0,169.0,184.0,1.1,12.0,1.0225347126739397,0.6358024691358025,0.1684782608695652,0.6097560975609756,2.13,0.0119226470326461
2022-04-30,377766.5,399000.0,200.3284864771865,202.87366818873667,148.0,179.0,216.0,214.0,1.4,11.0,1.0272147349430505,0.5878378378378378,0.1822429906542056,0.7150837988826815,1.72,0.0467540638981274
2022-05-31,385750.0,385000.0,203.18465892799367,200.6172839506173,180.0,158.0,216.0,268.0,1.5,10.0,1.0279525428883616,0.65,0.2425373134328358,0.6455696202531644,2.13,0.0142574453640293
2022-06-30,378000.0,387000.0,205.27950310559007,203.4558846164912,185.0,166.0,266.0,359.0,1.9,12.0,1.0162683265353507,0.5513513513513513,0.3871866295264623,0.5542168674698795,2.03,0.0103100509095954
2022-07-31,382245.0,399997.0,198.6854298103668,201.90651832628475,170.0,150.0,239.0,429.0,2.5,15.0,1.0012647996981292,0.4058823529411764,0.4452214452214452,0.4799999999999999,2.32,-0.0321224145395142
2022-08-31,381250.0,399990.0,199.83480777632155,205.86637696903853,160.0,157.0,225.0,467.0,2.9,20.0,0.9816086009910574,0.1875,0.4411134903640257,0.3439490445859872,1.53,0.0057849132019986
2022-09-30,377500.0,379500.0,200.8460894978529,196.5876229034124,154.0,123.0,181.0,498.0,3.2,33.0,0.989040276677784,0.2597402597402597,0.4839357429718875,0.3008130081300813,1.5,0.0050605884569583
2022-10-31,391000.0,390979.0,197.88381742738588,194.06041986687148,117.0,96.0,170.0,533.0,4.6,29.0,0.9769505286223032,0.1794871794871794,0.4727954971857411,0.2708333333333333,1.91,-0.0147489656277259
2022-11-30,359955.0,379000.0,199.29932820318328,193.6338904003109,90.0,69.0,128.0,555.0,6.2,36.0,0.9793394871411304,0.1888888888888888,0.3585585585585585,0.2028985507246376,2.57,0.0071532417061683
2022-12-31,385000.0,357072.5,190.89217968189547,194.04605850451048,106.0,66.0,89.0,528.0,5.0,53.0,0.9761274062088428,0.1037735849056603,0.293560606060606,0.1363636363636363,2.78,-0.0421835266434857
2023-01-31,385000.0,372338.5,192.3326835607537,199.3814783246501,77.0,68.0,145.0,527.0,6.8,66.0,0.9735225207280012,0.1688311688311688,0.2998102466793168,0.1911764705882352,2.04,0.0075461649673584
2023-02-28,350500.0,370184.0,183.4916344916345,188.3170253779104,109.0,86.0,131.0,482.0,4.4,63.0,0.970997153242854,0.1559633027522935,0.2593360995850622,0.1511627906976744,2.17,-0.0459674814776164
2023-03-31,346174.5,365000.0,190.66065341817188,194.01789648370743,162.0,102.0,179.0,493.0,3.0,85.0,0.9768031994274176,0.1296296296296296,0.4442190669371196,0.3235294117647059,2.77,0.0390700041797502
2023-04-30,343500.0,386997.5,179.59709850956875,204.874854625377,131.0,132.0,195.0,484.0,3.7,53.0,0.969451387288378,0.0916030534351145,0.3574380165289256,0.356060606060606,3.48,-0.0580274677037724
2023-05-31,369950.0,380500.0,182.5301335364366,196.39901417344936,180.0,125.0,191.0,502.0,2.8,46.0,0.9742704598436416,0.1277777777777777,0.396414342629482,0.3039999999999999,3.49,0.0163311938289001
2023-06-30,338865.0,372870.0,188.38512426465428,198.40047393364927,156.0,111.0,196.0,534.0,3.4,38.0,0.9764034440720614,0.1282051282051281,0.397003745318352,0.3063063063063062,2.53,0.0320768445997379
2023-07-31,380500.0,370000.0,191.4121462264151,194.0114520896216,122.0,105.0,156.0,523.0,4.3,47.0,0.9786816458905396,0.1311475409836065,0.4493307839388145,0.2571428571428571,2.53,0.0160682642728642
2023-08-31,360000.0,367990.0,193.3508311461068,202.0236087689713,129.0,104.0,182.0,535.0,4.1,63.0,0.9735454981985926,0.1162790697674418,0.4355140186915887,0.2307692307692307,2.36,0.0101283275795804
2023-09-30,372500.0,377495.0,194.21854390983043,200.4243262425518,126.0,59.0,166.0,578.0,4.6,63.0,0.9736649806575596,0.0714285714285714,0.3875432525951557,0.1864406779661017,2.71,0.0044877632983535
2023-10-31,,,,,,,,,,,,,,,2.347662215828896,-0.06930121175973745
2023-11-30,,,,,,,,,,,,,,,2.534829856157303,0.029732676805788203
2023-12-31,,,,,,,,,,,,,,,2.913066971898079,-0.1293035996921312
2024-01-31,,,,,,,,,,,,,,,3.870674072504044,-0.0016394104900813143
2024-02-29,,,,,,,,,,,,,,,2.355900232195854,-0.01095540010508646
2024-03-31,,,,,,,,,,,,,,,4.137977130413056,-0.04584295915638664
2024-04-30,,,,,,,,,,,,,,,2.1931774628162386,-0.07101875016595
2024-05-31,,,,,,,,,,,,,,,2.851668766736984,0.042837063502025895
2024-06-30,,,,,,,,,,,,,,,3.2388750898838046,-0.0519690108668624
2024-07-31,,,,,,,,,,,,,,,3.565352408885956,-0.07709388624440534
2024-08-31,,,,,,,,,,,,,,,4.260820969343186,0.016879529425072492
2024-09-30,,,,,,,,,,,,,,,3.2186064326763155,0.02806261930634609
2024-10-31,,,,,,,,,,,,,,,2.4941452634334564,-0.0555605249823852
2024-11-30,,,,,,,,,,,,,,,3.54020817399025,-0.003936355784870114
2024-12-31,,,,,,,,,,,,,,,2.3961908346414567,-0.05762885979851987
2025-01-31,,,,,,,,,,,,,,,2.8923313093185428,-0.004511116455981165
2025-02-28,,,,,,,,,,,,,,,3.04727745115757,0.009918225243312437
2025-03-31,,,,,,,,,,,,,,,1.8529389828443528,0.04391770257293662
2025-04-30,,,,,,,,,,,,,,,3.8017132925987247,-0.07962988601957521
2025-05-31,,,,,,,,,,,,,,,2.815561866760254,0.03643893840545114
2025-06-30,,,,,,,,,,,,,,,2.561129435300827,0.02327963605549311
2025-07-31,,,,,,,,,,,,,,,2.955648292899132,-0.05540414360967829
2025-08-31,,,,,,,,,,,,,,,3.593190089464188,-0.05583219886569269
2025-09-30,,,,,,,,,,,,,,,3.0795440900325777,-0.06607871837272827
2025-10-31,,,,,,,,,,,,,,,2.812950797080994,-0.060972860960808464
2025-11-30,,,,,,,,,,,,,,,4.686195256710053,-0.0046940647643231945
2025-12-31,,,,,,,,,,,,,,,4.1964333057403564,-0.055018349756463296
