period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.09,
2019-04-30,,,,,,,,,,,,,,,0.09,
2019-05-31,,,,,,,,,,,,,,,0.43,
2019-06-30,,,,,,,,,,,,,,,0.35,
2019-07-31,,,,,,,,,,,,,,,0.35,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,,,,,,,,,,,,,,,0.0,
2019-10-31,,,,,,,,,,,,,,,0.16,
2019-11-30,,,,,,,,,,,,,,,0.34,
2019-12-31,,,,,,,,,,,,,,,0.34,
2020-01-31,,,,,,,,,,,,,,,0.56,
2020-02-29,,,,,,,,,,,,,,,0.79,
2020-03-31,194000.0,,153.96825396825398,,1.0,,,,,137.0,1.0,0.0,,,1.14,
2020-04-30,,,,,,,,,,,,,,,2.13,0.0
2020-05-31,,,,,,,,,,,,,,,2.58,0.0
2020-06-30,,,,,,,,,,,,,,,2.73,0.0
2020-07-31,,,,,,,,,,,,,,,2.52,0.0
2020-08-31,,,,,,,,,,,,,,,2.37,0.0
2020-09-30,,,,,,,,,,,,,,,3.21,0.0
2020-10-31,,,,,,,,,,,,,,,3.22,0.0
2020-11-30,,,,,,,,,,,,,,,3.18,0.0
2020-12-31,,,,,,,,,,,,,,,3.18,0.0
2021-01-31,,,,,,,,,,,,,,,3.56,0.0
2021-02-28,,,,,,,,,,,,,,,4.19,0.0
2021-03-31,,,,,,,,,,,,,,,4.41,0.0
2021-04-30,,,,,,,,,,,,,,,4.05,0.0
2021-05-31,,,,,,,,,,,,,,,3.96,0.0
2021-06-30,,,,,,,,,,,,,,,3.85,0.0
2021-07-31,,,,,,,,,,,,,,,4.56,0.0
2021-08-31,,,,,,,,,,,,,,,5.01,0.0
2021-09-30,,,,,,,,,,,,,,,5.32,0.0
2021-10-31,315100.0,,150.11910433539782,,1.0,,,,,24.0,1.0506835611870624,1.0,,,5.12,-0.0249996316360761
2021-11-30,,,,,,,,,,,,,,,4.29,0.0
2021-12-31,,,,,,,,,,,,,,,3.98,0.0
2022-01-31,,,,,,,,,,,,,,,5.58,0.0
2022-02-28,,,,,,,,,,,,,,,7.59,0.0
2022-03-31,,,,,,,,,,,,,,,9.28,0.0
2022-04-30,,,,,,,,,,,,,,,8.29,0.0
2022-05-31,,,,,,,,,,,,,,,7.53,0.0
2022-06-30,,,,,,,,,,,,,,,6.22,0.0
2022-07-31,,,,,,,,,,,,,,,6.02,0.0
2022-08-31,,,,,,,,,,,,,,,5.31,0.0
2022-09-30,,,,,,,,,,,,,,,5.3,0.0
2022-10-31,402000.0,,197.05882352941177,,1.0,,,,,51.0,0.9573708025720408,0.0,,,5.41,0.3126831818096962
2022-11-30,,,,,,,,,,,,,,,7.02,0.0
2022-12-31,,,,,,,,,,,,,,,8.27,0.0
2023-01-31,,,,,,,,,,,,,,,9.04,0.0
2023-02-28,,,,,,,,,,,,,,,10.96,0.0
2023-03-31,,,,,,,,,,,,,,,12.18,0.0
2023-04-30,,,,,,,,,,,,,,,12.75,0.0
2023-05-31,,,,,,,,,,,,,,,11.58,0.0
2023-06-30,,,,,,,,,,,,,,,10.67,0.0
2023-07-31,289900.0,,208.2614942528736,,1.0,,,,,11.0,1.0,0.0,,,9.77,0.0568493738205526
2023-08-31,,,,,,,,,,,,,,,7.6,0.0
2023-09-30,,,,,,,,,,,,,,,5.99,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
