period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,125833.33333333331,305333.3333333333,177.65791530196068,203.7214547034868,6.0,6.0,5.333333333333333,4.333333333333333,0.7999999999999998,18.666666666666668,0.984138148250866,0.2649572649572649,0.1111111111111111,0.8888888888888888,7.98,0.2110492901248546
2021-10-31,123000.0,196999.75,117.32019651049382,134.80178548340902,6.5,6.0,5.0,3.5,1.65,18.5,1.0067963907475224,0.6666666666666666,0.25,0.3181818181818182,8.61,-0.3396286548162651
2021-11-30,108500.0,201000.0,102.0287669107423,153.1673442011246,3.5,6.0,6.5,7.0,1.2,55.0,0.892346145335335,0.1666666666666666,0.2857142857142857,0.8125,7.07,-0.1303392770773593
2021-12-31,241333.3333333333,252466.66666666663,219.5606850200277,197.94628261350724,5.0,5.0,2.6666666666666665,2.6666666666666665,0.4666666666666665,24.666666666666668,0.9964420491650436,0.5972222222222222,0.2,0.375,5.41,1.15194882451246
2022-01-31,216666.66666666663,260666.66666666663,225.8611744629636,194.9081976224833,5.666666666666667,4.0,4.666666666666667,3.333333333333333,1.1666666666666667,17.333333333333332,0.9914730170023044,0.4222222222222222,,0.6,5.0,0.0286958908074146
2022-02-28,151000.0,212450.0,141.2133891213389,152.36764504391118,7.0,9.0,8.0,4.0,0.5999999999999999,13.0,1.0322401595531452,0.7142857142857143,0.5,0.7777777777777777,6.62,-0.3747779384522111
2022-03-31,141166.66666666666,360999.5,141.1723079961673,243.6786650194669,5.0,3.6666666666666665,5.0,3.0,1.15,11.666666666666666,1.003008512497549,0.5,,0.6666666666666666,6.14,-0.0002909152271411
2022-04-30,168350.0,294283.3333333333,167.4745908099144,204.4488702526437,3.25,2.75,3.6666666666666665,3.0,0.7,31.25,1.0031907126921622,0.3888888888888888,,0.7142857142857143,6.53,0.1863133300509698
2022-05-31,161750.0,217500.0,141.9948669610988,162.37067284161677,5.0,7.5,11.5,5.0,1.0,7.5,1.0918383900844837,0.8333333333333333,,0.5,4.75,-0.1521408335771685
2022-06-30,170500.0,292433.3333333333,215.81580924361973,203.02609016095244,6.0,5.333333333333333,5.333333333333333,3.333333333333333,0.5333333333333333,7.333333333333333,1.0523052768852212,0.7142857142857143,0.5625,0.9285714285714284,4.55,0.5198845835937509
2022-07-31,243250.0,335425.0,212.95243389767387,218.305808090852,7.5,4.5,5.5,5.5,0.6,4.5,1.0038669851185769,0.3522727272727272,0.55,0.8571428571428572,3.55,-0.0132676811582119
2022-08-31,242700.0,339700.0,251.90470178563643,256.3300430087999,5.5,6.0,6.5,6.0,1.95,7.0,1.0110597153325511,0.2999999999999999,0.4444444444444444,0.65,3.83,0.1829153448731164
2022-09-30,303558.5,327450.0,283.5883598823066,232.31562819203268,8.0,7.5,7.0,5.0,0.5999999999999999,15.0,0.9949873032121928,0.2916666666666666,0.625,0.5576923076923077,4.6,0.1257763665071722
2022-10-31,225000.0,355000.0,215.57299847345465,240.00563190156345,3.25,2.75,2.6666666666666665,3.0,1.2,33.0,0.9756727456598856,0.05,0.75,0.25,4.75,-0.2398383397579482
2022-11-30,206166.66666666663,255499.8333333333,188.30288906828665,193.74196098376683,3.333333333333333,1.0,2.6666666666666665,5.0,1.8,32.0,0.991164709487375,0.0416666666666666,0.0909090909090909,1.0,3.99,-0.1265005803058679
2022-12-31,158250.0,192000.0,164.95993230604728,149.53271028037383,1.5,2.0,5.0,12.0,6.0,32.0,0.9617308318921224,0.0,,0.5,3.0,-0.1239649422148494
2023-01-31,138850.0,179800.0,137.6337150098525,153.53236240958427,3.0,4.5,6.0,8.5,2.65,19.0,0.9931064306064306,0.25,0.1538461538461538,0.6071428571428572,3.67,-0.1656536645850274
2023-02-28,132000.0,161975.0,136.33208343179638,165.25906891407308,4.5,7.0,5.5,6.0,1.3,20.5,0.9833400041652604,0.0833333333333333,0.125,0.5333333333333333,4.84,-0.0094572145928266
2023-03-31,183875.0,366250.0,175.89140619779857,221.5385677567361,5.0,4.666666666666667,9.0,7.333333333333333,3.1666666666666665,25.33333333333333,0.9897987707544318,0.1944444444444444,0.3531746031746031,0.3333333333333333,4.88,0.2901688419204182
2023-04-30,181500.0,194900.0,151.67364016736403,147.27540500736376,11.0,15.0,16.0,9.0,0.8,1.0,0.9955994755887246,0.2727272727272727,,0.8,3.62,-0.1376858969630413
2023-05-31,142000.0,345000.0,182.67385747348644,229.99794625452523,6.333333333333333,5.0,5.5,6.0,2.8666666666666667,37.333333333333336,0.943597420407849,0.0784313725490195,0.1333333333333333,0.375,2.72,0.2043876396182966
2023-06-30,201666.66666666663,379925.0,198.664895880565,263.8226801354001,5.666666666666667,5.5,6.0,8.0,1.65,65.66666666666667,1.01487169350462,0.5213675213675213,0.25,0.7999999999999999,2.06,0.0875387350343741
2023-07-31,295000.0,334950.0,231.84684344070843,242.04715718438908,6.0,10.0,4.5,7.0,5.2,90.0,0.9488726641474818,0.1363636363636363,0.2,0.5999999999999999,2.77,0.167024714724095
2023-08-31,194500.0,352266.6666666667,222.61287004899543,214.953384823304,4.333333333333333,4.666666666666667,4.0,5.0,1.7,41.66666666666666,0.9855570774613404,0.074074074074074,0.2916666666666666,0.3492063492063492,3.36,-0.0398279021386567
2023-09-30,229250.0,269816.6666666667,220.8845640644804,208.86962906885145,3.6666666666666665,3.333333333333333,3.6666666666666665,3.333333333333333,1.0333333333333332,18.33333333333333,1.0178917393104132,0.5,,0.5833333333333334,3.87,-0.0077637289530234
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
