period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,298125.0,301050.0,119.75806451612902,140.2356486746326,17.0,14.0,37.5,112.5,5.75,94.0,0.966999161524019,0.1538461538461538,0.1461118930330752,0.3222222222222222,0.54,0.0
2019-02-28,229475.0,340700.0,129.95256817104024,151.24470038977617,21.5,17.5,46.0,126.0,4.85,83.5,0.9470038432184542,0.05,0.1564094634297201,0.2916666666666666,1.65,0.0851258217649151
2019-03-31,267250.0,319700.0,134.37035704757756,152.37798072044646,26.5,20.5,63.5,153.0,4.75,54.0,0.9553736133169036,0.0573593073593073,0.1709956709956709,0.2287878787878787,2.47,0.0339953949253448
2019-04-30,316750.0,293500.0,141.6715887101382,149.40093202727792,30.5,26.5,70.0,183.5,4.9,58.0,0.9670205441229732,0.1791443850267379,0.1593595690558132,0.1883116883116883,2.73,0.0543366247064107
2019-05-31,299500.0,297400.0,135.1005304483587,144.95991597365796,46.5,48.5,67.0,190.0,3.25,49.5,0.9740424985728192,0.2430555555555555,0.2306201550387596,0.1882832080200501,2.03,-0.0463823291713341
2019-06-30,300000.0,286944.0,143.14531403894233,153.08340460434587,49.5,31.0,54.0,195.5,3.15,52.5,0.9777825254742344,0.2016447368421052,0.199579831932773,0.2660130718954248,1.76,0.0595466469590115
2019-07-31,321225.0,321250.0,150.987318280457,145.25282059894732,35.5,31.0,41.0,182.0,4.15,46.5,0.9775056710145984,0.2289772727272727,0.2755758807588075,0.1507064364207221,1.66,0.0547835204677484
2019-08-31,290375.0,300500.0,144.57485767393234,162.69658119658118,43.5,36.5,37.5,161.5,2.95,48.0,0.964746665283596,0.2302989130434782,0.1852104664391353,0.07,1.79,-0.0424701933881201
2019-09-30,293750.0,266200.0,140.04216847966848,143.13559982289166,33.5,20.5,33.5,158.5,3.75,51.0,0.9648480472156826,0.179705215419501,0.2319204980842911,0.1582125603864734,1.63,-0.0313518496036613
2019-10-31,274500.0,348500.0,139.1523908206417,150.991162041088,34.0,21.5,33.0,144.5,3.45,73.5,0.9805459875868688,0.1993006993006993,0.2763262599469496,0.1884615384615384,1.39,-0.0063536409689054
2019-11-30,238375.0,270725.0,149.37551595650427,149.3118874806505,25.0,17.0,19.0,122.0,3.9,83.5,0.9694148575750092,0.2123015873015873,0.1999999999999999,0.0681818181818181,1.53,0.0734671181398494
2019-12-31,282450.0,279225.0,137.33510428623492,148.17103311913002,21.0,14.5,17.5,103.5,4.1,110.0,0.9687794856897128,0.1414141414141414,0.1861338797814207,0.0526315789473684,1.68,-0.080604987993985
2020-01-31,262875.0,316950.0,138.6594590668882,154.66044372294374,16.5,15.0,32.5,104.5,5.550000000000001,68.5,0.9647356843223708,0.1538461538461538,0.2593468468468468,0.1749999999999999,1.81,0.0096432357009976
2020-02-29,281600.0,336950.0,137.0440170303146,143.47357096735578,18.5,17.5,51.0,118.5,5.249999999999999,111.0,0.9604285699566166,0.0616666666666666,0.21149939049167,0.2592592592592592,1.45,-0.0116504279437172
2020-03-31,271000.0,309925.0,134.49060069665566,155.70489890268766,26.5,35.5,55.5,125.5,3.9,79.5,0.9626588996802086,0.1168831168831168,0.1209961563100576,0.3269230769230768,1.84,-0.0186320890834227
2020-04-30,287125.0,356100.0,145.8632701473167,150.8657784851821,27.5,22.5,28.0,123.0,3.6,40.0,0.9722095479852362,0.3166666666666666,0.1593468468468468,0.1647465437788018,3.11,0.0845610726084284
2020-05-31,282000.0,309450.0,140.76335993589657,151.8541192864328,27.5,31.0,40.5,120.5,3.5,36.5,0.9708598917589089,0.2583333333333333,0.1661348224970083,0.21875,4.8,-0.0349636355078931
2020-06-30,297350.0,350000.0,161.9989730668971,159.77329374288308,27.0,34.0,54.0,123.5,4.1,41.0,0.9899664320300604,0.4068181818181817,0.1679094172880419,0.3014354066985645,6.55,0.1508603740396021
2020-07-31,319250.0,345475.0,149.5393440995606,154.27110612295797,43.5,32.5,58.5,133.0,2.75,57.0,0.9674955716650464,0.3004201680672268,0.2418269798182461,0.1923076923076923,6.79,-0.076911777472758
2020-08-31,339125.0,307450.0,152.91782406027585,151.29034213142396,50.0,47.5,48.0,121.0,2.0,43.0,0.970464153114071,0.2039627039627039,0.2200097134531325,0.2646326276463263,7.11,0.0225925824475057
2020-09-30,282225.0,313750.0,143.45011041959447,156.95307708269257,45.5,32.0,41.5,113.0,2.35,54.0,0.9836123500390273,0.29,0.2337886638404773,0.2339743589743589,6.79,-0.0619137350329381
2020-10-31,291000.0,319450.0,152.29474757776646,172.2561894778876,47.5,30.0,45.5,115.0,2.05,38.5,0.9924939337838464,0.2857142857142857,0.2305799107829564,0.1395348837209302,7.71,0.0616565378186273
2020-11-30,322700.0,249947.5,155.68181818181822,155.51390070586757,36.5,32.0,27.5,94.5,2.25,50.0,0.9803088560571348,0.2646198830409356,0.1235991379310344,0.1727272727272727,8.09,0.0222402325616792
2020-12-31,305500.0,296950.0,162.32390546562027,144.42806438336282,42.0,30.5,25.0,80.0,1.85,46.5,0.9906214373543076,0.2647058823529411,0.1382623224728487,0.1860465116279069,9.08,0.0426645022609182
2021-01-31,287865.0,349725.0,163.20937116582843,165.6960081819453,27.0,23.5,29.0,71.5,2.25,43.5,0.9835798975867412,0.361111111111111,0.1388211382113821,0.296078431372549,9.12,0.005454930976853
2021-02-28,301725.0,309000.0,158.80467345339213,161.97438654393827,24.5,29.0,34.0,64.5,2.35,39.0,0.9857503458380882,0.2905405405405405,0.1522939677145284,0.4980657640232108,9.98,-0.0269880196276286
2021-03-31,294750.0,306225.0,150.60042418284152,166.55926900114235,33.5,39.0,59.0,72.5,2.2,40.0,0.9835912908224818,0.2987012987012986,0.1274999999999999,0.4106280193236715,10.08,-0.0516625178097072
2021-04-30,311575.0,358450.0,160.2083976007827,172.4540644687592,47.5,58.0,66.5,73.0,1.35,30.0,1.0073586009095372,0.3964646464646464,0.1361111111111111,0.3425430778371955,10.61,0.0637977845684969
2021-05-31,299125.0,360700.0,164.15426999913652,167.78327804271203,49.5,48.0,54.0,73.5,1.35,31.5,1.036790921599976,0.4393830703012912,0.1706692913385826,0.3222996515679442,10.55,0.0246296227753703
2021-06-30,377375.0,357000.0,170.25851473330871,188.7127160856653,66.0,44.5,59.0,83.0,1.5499999999999998,28.0,1.0163314287995735,0.4094827586206896,0.1679808841099163,0.4126712328767123,10.44,0.0371860246718183
2021-07-31,359750.0,291090.0,176.92036141175623,174.07511926513615,48.5,40.0,57.5,95.5,1.85,31.0,1.0076116167637317,0.4304511278195488,0.2001686024728362,0.2295081967213114,9.76,0.039127832689499
2021-08-31,352250.0,357500.0,176.70223265322923,178.97497198318558,46.0,42.0,40.5,87.5,1.75,29.5,1.006797107879569,0.4249999999999999,0.1959770114942528,0.1955465587044534,9.21,-0.0012329206021648
2021-09-30,311750.0,291925.0,173.89999785679078,167.68028925824063,43.5,32.0,42.5,89.5,1.85,32.0,1.0085865786081176,0.4345975232198141,0.1434137757667169,0.2234299516908212,9.15,-0.0158585138080158
