period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,432000.0,,218.73417721518987,,1.0,2.0,,5.0,5.0,125.0,0.9252794043942204,0.0,0.4,0.0,0.13,0.0
2019-02-28,322000.0,279900.0,219.90740740740745,194.0993788819876,2.0,,2.0,7.0,3.5,61.0,0.9346617590375836,0.0,,,0.13,0.0053637259945131
2019-03-31,,,,,,,,,,,,,,,0.88,0.0
2019-04-30,,,,,,,,,,,,,,,1.07,0.0
2019-05-31,80000.0,,50.955414012738856,,1.0,1.0,,,,35.0,0.6672226855713093,0.0,,0.0,2.8,-0.7682869594368086
2019-06-30,415000.0,384450.0,210.126582278481,216.14173228346456,3.0,2.0,2.0,10.0,3.3,249.0,0.977232014038317,0.0,,0.0,3.57,3.12373417721519
2019-07-31,91250.0,,64.54758190327613,,2.0,1.0,,1.0,0.5,177.0,0.9087545787545788,0.0,,0.0,4.06,-0.6928157246771799
2019-08-31,173000.0,344738.0,83.0175206031468,199.54627949183305,1.3333333333333333,3.0,4.0,7.0,4.0,54.66666666666666,0.93718566800029,0.3333333333333333,0.2916666666666666,0.6666666666666666,3.36,0.2861445488004135
2019-09-30,760000.0,,,,1.0,,,10.0,10.0,122.0,0.9819121447028424,0.0,0.2,,2.59,0.0
2019-10-31,237556.5,299990.0,95.94129094278362,179.62733773377337,1.0,,2.0,6.5,6.5,300.5,1.0274863588172276,0.5,0.1666666666666666,,5.27,0.155675214650375
2019-11-30,109111.0,,46.77584317825352,,1.5,,,,,140.5,1.0032139392381847,0.5,,,5.45,-0.5124534731750778
2019-12-31,367000.0,,197.524219590958,,1.0,,,5.0,5.0,161.0,1.0222841225626742,1.0,,,5.58,3.222782662371946
2020-01-31,,,,,,,,,,,,,,,2.94,0.0
2020-02-29,290500.0,377450.0,142.00826627797858,220.79353700381068,1.0,,4.0,7.0,7.0,127.5,0.9648393037407836,0.0,,,2.54,-0.2810589679986807
2020-03-31,,,,,,,,,,,,,,,3.07,0.0
2020-04-30,425000.0,365000.0,317.4010455563854,221.44846796657384,2.0,,1.0,6.0,3.0,153.0,0.894736842105263,0.0,,,3.47,1.235088518967471
2020-05-31,98750.0,,31.224883428607445,,1.5,1.0,,1.0,0.5,419.5,1.0137667788270197,0.5,,0.0,3.6,-0.9016232496213992
2020-06-30,,,,,,,,,,,,,,,2.86,0.0
2020-07-31,315000.0,92500.0,281.60919540229884,54.63057350812453,1.5,1.0,2.0,1.5,1.25,65.0,0.9579599492514048,0.0,,0.0,2.41,8.018742889662661
2020-08-31,93750.0,177450.0,38.10394812167347,99.027524714597,1.0,1.0,3.0,3.0,3.0,127.5,0.9119407989271002,0.0,0.3333333333333333,0.0,2.86,-0.8646921025883432
2020-09-30,488300.0,327450.0,279.0285714285714,208.3333333333333,1.0,1.0,2.0,5.0,5.0,60.0,0.8879796326604837,0.0,,0.0,4.0,6.322825722352388
2020-10-31,,,,,,,,,,,,,,,4.06,0.0
2020-11-30,,,,,,,,,,,,,,,3.81,0.0
2020-12-31,84999.0,,33.02214452214452,,1.0,,,2.0,2.0,156.0,0.9454838709677418,0.0,,,3.76,-0.8816531785505777
2021-01-31,,,,,,,,,,,,,,,4.52,0.0
2021-02-28,284950.0,,149.68720821661998,,1.0,,,2.0,2.0,186.0,0.9201680672268908,0.0,0.5,,4.3,3.532934198632688
2021-03-31,304375.0,242575.0,126.02358681300151,153.19308609911653,1.0,1.0,1.0,1.5,1.5,316.0,0.9039855072463768,0.5,,0.0,3.64,-0.1580871317298778
2021-04-30,,,,,,,,,,,,,,,2.91,0.0
2021-05-31,1100000.0,,280.8988764044944,,1.0,,,3.0,3.0,187.0,1.0,0.0,0.6666666666666666,,2.75,1.2289389114222131
2021-06-30,440000.0,342500.0,130.17751479289942,168.45546530985823,1.0,1.0,2.0,2.0,2.0,80.0,1.0,0.0,,0.0,2.77,-0.536568047337278
2021-07-31,94250.0,84897.0,44.10467250141164,55.73321151210598,1.0,1.0,2.0,2.0,2.0,85.0,0.9223926475610892,0.0,,0.0,3.97,-0.6611959248755197
2021-08-31,550000.0,,264.55026455026456,,1.0,,,1.0,1.0,121.0,1.0,0.0,,,4.29,4.998236684373911
