period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,146000.0,183000.0,120.57291666666669,112.5703564727955,37.0,19.0,73.0,152.0,4.1,70.0,0.9825880577756984,0.1621621621621621,0.0921052631578947,0.2105263157894736,4.56,0.0
2019-02-28,141300.0,176000.0,109.45800746847036,113.78036657572414,29.0,26.0,41.0,151.0,5.2,56.0,0.9482631203214192,0.0,0.0794701986754966,0.1538461538461538,3.93,-0.0921841281232697
2019-03-31,152000.0,194950.0,122.74070455302626,118.13817877580672,25.5,29.0,67.0,90.0,3.25,33.5,0.9667959677741818,0.07,0.0847457627118644,0.2068965517241379,3.71,0.1213497065382085
2019-04-30,154625.0,148075.0,123.46859221332603,103.22267752351688,27.5,20.5,26.5,84.0,2.55,119.5,0.9658339535436038,0.074074074074074,0.0963855421686747,0.55,2.82,0.0059302874539497
2019-05-31,173500.0,187950.0,127.49121721969765,116.58928630044451,29.0,33.0,42.0,81.0,1.95,125.0,0.9902478125767712,0.0892857142857142,0.10625,0.2121212121212121,4.0,0.0325801479895504
2019-06-30,184000.0,184950.0,135.66875101510476,119.92718844004122,65.0,33.0,47.0,160.0,2.5,71.0,0.979715277759815,0.1846153846153846,0.05,0.1818181818181818,3.28,0.064141938352626
2019-07-31,185400.0,189250.0,128.23474137365878,121.58498369058714,74.0,47.0,61.0,149.0,2.0,88.0,0.9859229237943696,0.1351351351351351,0.0738255033557047,0.2127659574468085,2.54,-0.0547952980021044
2019-08-31,202000.0,177900.0,167.67125784362224,118.00997471199776,33.0,31.0,55.0,157.0,2.4,172.5,0.9656945203248396,0.0692307692307692,0.0636942675159235,0.2903225806451613,2.41,0.3075337934752857
2019-09-30,163220.0,181900.0,122.7195945945946,118.521494576135,48.0,35.0,39.0,149.0,3.1,38.0,0.9896173139800736,0.2708333333333333,0.3087248322147651,0.1428571428571428,2.89,-0.2680940301107039
2019-10-31,178475.0,185000.0,140.0105560035351,119.87878787878788,26.0,31.0,41.0,143.0,2.9,126.5,0.964373870257559,0.1,0.0909090909090909,0.064516129032258,2.96,0.1408981301320409
