period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,116000.0,184900.0,135.85360824742267,148.76436001809137,4.0,6.0,10.0,21.0,5.3,49.0,0.9656718371220244,0.25,0.7142857142857143,0.6666666666666666,7.51,0.0
2019-02-28,132500.0,179900.0,138.1578947368421,150.56497175141243,11.0,6.0,11.0,22.0,2.0,16.0,0.9722426605338744,0.0,0.4090909090909091,0.8333333333333333,7.44,0.0169615405814085
2019-03-31,137000.0,185000.0,139.66561938958708,159.40826052422557,10.0,12.0,20.0,26.0,2.6,30.0,0.9614678851439108,0.2999999999999999,0.5384615384615384,0.75,6.03,0.010913054629392
2019-04-30,141000.0,189900.0,141.15479115479116,156.821384194831,10.0,13.0,25.0,35.0,3.5,12.0,0.979803051905158,0.2999999999999999,0.5714285714285714,0.7692307692307692,8.47,0.0106624076255312
2019-05-31,156000.0,179900.0,146.66666666666666,152.9762422607914,22.0,21.0,23.0,34.0,1.5,11.0,0.976436699720276,0.1818181818181818,0.6470588235294118,0.5238095238095238,7.93,0.0390484479257324
2019-06-30,152500.0,189900.0,146.67582417582418,156.625,15.0,11.0,15.0,36.0,2.4,11.0,0.9772219250649226,0.0666666666666666,0.8333333333333333,0.2727272727272727,6.28,6.243756243762277e-05
2019-07-31,129000.0,172900.0,137.5,145.95935007327412,9.0,9.0,20.0,45.0,5.0,54.0,0.9754284662905026,0.0,0.7111111111111111,0.3333333333333333,4.78,-0.0625585315602172
2019-08-31,144500.0,184900.0,151.66666666666666,146.66666666666666,14.0,10.0,9.0,43.0,3.1,25.0,0.9671591309184032,0.0714285714285714,0.7906976744186046,0.2999999999999999,6.62,0.103030303030303
2019-09-30,156000.0,183899.5,146.8867757018565,150.9,13.0,8.0,16.0,46.0,3.5,68.0,0.981412639215352,0.2307692307692307,0.717391304347826,0.375,6.26,-0.0315157646031439
2019-10-31,147500.0,169900.0,165.48684210526318,145.55962236071062,13.0,9.0,16.0,45.0,3.5,17.0,0.9789654495143308,0.1538461538461538,0.8222222222222221,0.2222222222222222,4.47,0.1266285975339276
2019-11-30,164900.0,176900.0,135.95999999999998,150.0,5.0,4.0,14.0,51.0,10.2,45.0,0.9615894285943044,0.0,0.3529411764705882,0.5,6.13,-0.1784241074978136
2019-12-31,172000.0,164977.0,147.7536231884058,162.35366373189436,6.0,4.0,7.0,46.0,7.7,67.0,0.9656763625036464,0.1666666666666666,0.1739130434782608,0.5,6.57,0.0867433303060152
2020-01-31,155000.0,184450.0,147.6377733598409,155.82437775528757,7.0,12.0,11.0,38.0,5.4,84.0,0.954911993877487,0.0,0.1578947368421052,0.0833333333333333,5.08,-0.0007840743669424
2020-02-29,141500.0,189900.0,137.9659090909091,151.33682061567862,12.0,9.0,20.0,43.0,3.6,62.0,0.9783242722953658,0.25,0.4186046511627907,0.6666666666666666,6.38,-0.0655107703728256
2020-03-31,155000.0,196450.0,138.8,153.34701154102203,11.0,11.0,16.0,40.0,3.6,67.0,0.9680092273437446,0.0909090909090909,0.375,0.4545454545454545,4.62,0.0060456305081955
2020-04-30,163000.0,175000.0,147.3684210526316,149.45054945054946,9.0,8.0,13.0,44.0,4.9,22.0,0.9703643760979898,0.0,0.4090909090909091,0.25,6.74,0.0617321401486425
2020-05-31,139750.0,184900.0,146.1456102783726,147.92,14.0,15.0,12.0,35.0,2.5,21.0,0.958805562683451,0.1428571428571428,0.5714285714285714,0.4666666666666666,9.31,-0.0082976445396145
2020-06-30,168000.0,185900.0,146.08695652173913,147.40740740740742,15.0,7.0,17.0,39.0,2.6,16.0,0.950449978354849,0.0,0.5897435897435896,0.5714285714285714,9.51,-0.0004013377926422
2020-07-31,146500.0,189450.0,153.63636363636363,155.51440203250786,17.0,19.0,30.0,42.0,2.5,63.0,0.9680080641236288,0.0,0.6666666666666666,0.5263157894736841,8.84,0.0516774891774891
2020-08-31,158500.0,172400.0,140.83333333333334,155.88797418607538,15.0,15.0,22.0,45.0,3.0,61.0,0.9699061928767568,0.0,0.5555555555555555,0.4,11.81,-0.0833333333333332
2020-09-30,167000.0,197000.0,147.03703703703704,163.17179487179487,21.0,15.0,17.0,42.0,2.0,21.0,0.9814652401179133,0.1428571428571428,0.6666666666666666,0.2666666666666666,9.03,0.0440499671268901
2020-10-31,145000.0,188500.0,127.0108695652174,150.32,17.0,14.0,20.0,44.0,2.6,35.0,0.9637438600741224,0.1176470588235294,0.6363636363636364,0.0714285714285714,9.12,-0.1361981163070856
2020-11-30,134300.0,199900.0,140.0,166.58333333333334,16.0,20.0,9.0,28.0,1.8,33.0,0.9668026606834836,0.0625,0.8214285714285714,0.2,8.47,0.1022678647839108
2020-12-31,160000.0,195000.0,152.91494283553538,150.0,9.0,9.0,7.0,22.0,2.4,61.0,0.969109963531476,0.1111111111111111,0.5,0.4444444444444444,11.42,0.0922495916823955
2021-01-31,145000.0,199450.0,128.28947368421052,157.2682926829268,15.0,13.0,13.0,16.0,1.1,22.0,0.9853075430965836,0.2,1.0,0.4615384615384615,10.94,-0.1610403057718845
2021-02-28,160500.0,192500.0,152.94117647058823,161.06090530053663,10.0,10.0,15.0,17.0,1.7,35.0,0.9945119351328056,0.4,0.588235294117647,0.4,13.26,0.192156862745098
2021-03-31,152000.0,194950.0,151.54536390827516,160.25641025641025,15.0,16.0,29.0,29.0,1.9,38.0,0.980734528222107,0.2,0.586206896551724,0.625,12.19,-0.0091264667535854
2021-04-30,160000.0,224950.0,150.73289709912123,166.66666666666666,15.0,23.0,22.0,26.0,1.7,27.0,0.9943154634761172,0.3333333333333333,0.3846153846153846,0.5217391304347825,10.48,-0.0053612119051407
