period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235916.66666666663,437000.0,251.7350807351756,191.64752228567733,7.666666666666667,11.5,18.0,26.33333333333333,5.0,19.666666666666668,0.998135728328388,0.1759259259259259,0.2388888888888888,0.2058823529411764,0.52,0.0
2019-02-28,213583.3333333333,441150.0,156.96274407039775,200.50266137341663,9.0,7.0,20.0,29.666666666666668,2.766666666666667,49.66666666666666,0.978748342366364,0.1166666666666666,0.0541666666666666,0.4814814814814814,0.96,-0.3764764783199923
2019-03-31,369700.0,412425.0,191.9257282780831,186.07794635517453,16.0,25.0,36.5,51.0,3.3,51.0,0.9878805664905204,0.1842105263157894,0.1665384615384615,0.5203252032520325,1.3,0.2227470245551037
2019-04-30,288814.75,423300.0,215.6635100285285,213.66842038296508,13.25,22.0,26.666666666666668,36.0,2.6333333333333333,60.25,0.9610192347808753,0.1375,0.296157059314954,0.2563025210084033,0.9,0.1236821241394561
2019-05-31,457500.0,426983.3333333333,197.0695868348638,214.60273695376048,20.5,33.0,29.33333333333333,39.66666666666666,1.7666666666666666,344.5,0.9401077626871008,0.1088709677419354,0.2218001168907071,0.4999999999999999,1.02,-0.0862172891056305
2019-06-30,328500.0,402933.3333333333,240.93937093820185,225.2301617636027,26.0,38.5,29.33333333333333,40.66666666666666,2.433333333333333,88.33333333333333,1.0041867399445543,0.5938480853735091,0.1847457627118644,0.3155913978494623,1.12,0.2226106260632652
2019-07-31,356875.0,397500.0,182.06354350906315,188.87613370007,38.5,29.0,31.0,56.5,2.15,34.5,0.9895808453928536,0.3084016393442622,0.2180012610340478,0.26875,1.58,-0.2443595133492718
2019-08-31,252833.3333333333,411975.0,156.21207428555795,200.94329318189568,20.0,25.5,31.5,58.5,2.15,148.66666666666666,0.959727936498112,0.1675438596491228,0.2609543817527011,0.246031746031746,1.46,-0.141991464766906
2019-09-30,265000.0,334583.3333333333,160.64950489262932,168.9984129719231,16.333333333333332,21.5,20.0,40.66666666666666,3.8333333333333335,57.0,0.9870605377359212,0.1463414634146341,0.3426573426573426,0.3022875816993463,1.76,0.0284064508288883
2019-10-31,360316.6666666667,407400.0,249.0538668008011,199.1209559361733,22.33333333333333,17.333333333333332,32.0,41.66666666666666,1.9666666666666668,46.0,0.9736102239959088,0.0752551020408163,0.3333333333333333,0.2306201550387596,1.55,0.5502933978368445
2019-11-30,223687.5,403200.0,149.8130053983648,197.13133593408992,13.0,16.666666666666668,17.5,25.5,1.925,41.5,0.9359558164837534,0.1148325358851674,0.2291666666666666,0.1809309309309309,1.53,-0.3984714739715781
2019-12-31,367037.5,428441.25,196.15274771524773,202.9213511300904,23.5,13.5,10.0,36.0,2.1,53.0,0.9886515448107404,0.3238095238095237,0.2391640866873064,0.2214285714285713,1.03,0.3093172197811655
2020-01-31,319000.0,429833.3333333333,220.55935443559068,244.00872526624337,12.0,13.333333333333334,16.666666666666668,23.0,2.0666666666666664,26.33333333333333,0.9788890488289712,0.1437037037037037,0.2836309523809524,0.2736363636363636,0.71,0.1244265349561846
2020-02-29,369591.6666666667,432125.0,251.9875301259736,205.6687972702865,12.0,13.666666666666666,26.0,24.33333333333333,2.6,71.33333333333333,0.9765059513613372,0.1651234567901234,0.4682274247491638,0.2520908004778972,0.48,0.1424930525880769
2020-03-31,350666.6666666667,449950.0,260.1962853652547,200.6429420348639,15.333333333333334,20.0,31.5,43.5,3.1,29.0,0.9925300052517484,0.1883597883597883,0.2071428571428571,0.3666666666666666,0.54,0.0325760375331962
2020-04-30,350165.1666666667,414950.0,259.8838342887382,201.8789521612996,13.333333333333334,19.5,29.5,51.5,3.15,128.66666666666666,0.9916036920610786,0.2575757575757575,0.2083966565349543,0.2424242424242424,1.06,-0.0012008283518647
