period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.53,0.0
2019-02-28,225000.0,412500.0,169.3879352190989,211.10657498799867,1.0,1.0,5.0,5.0,5.0,43.5,0.989995916700694,0.0,,1.0,1.81,
2019-03-31,265000.0,389900.0,206.10687022900763,227.91353383458647,3.0,6.0,5.0,4.0,1.3,23.0,0.9649640499083816,0.0,,0.3333333333333333,0.97,0.2167742050956211
2019-04-30,252700.0,419950.0,194.08602150537635,208.29777601533328,5.0,1.0,3.0,6.0,1.2,15.0,0.9987239028375996,0.2,0.1666666666666666,0.0,3.1,-0.0583233771405813
2019-05-31,262500.0,424900.0,185.1621093293666,217.33695652173915,4.0,4.0,3.0,5.0,1.3,46.0,0.9971685107229626,0.5,0.4,0.0,1.19,-0.0459791596880281
2019-06-30,270250.0,394900.0,225.0044350937884,224.0802675585284,2.0,3.0,3.0,5.0,2.5,26.0,1.0101851851851853,0.5,,0.0,2.28,0.2151753720495279
2019-07-31,173166.66666666666,408000.0,112.16739131285908,216.1654135338346,1.3333333333333333,3.0,9.0,8.0,4.0,892.3333333333334,0.9083453156647678,0.1666666666666666,0.25,0.5,2.24,-0.5014880872632379
2019-08-31,210450.0,409900.0,165.0545288354129,222.3443223443224,3.0,7.0,5.0,6.0,1.2,91.0,0.9942624612553876,0.2,0.1666666666666666,0.4285714285714285,1.92,0.4715018946552849
2019-09-30,224250.0,424950.0,207.58477384332747,232.5686870805369,10.0,6.0,6.0,5.0,0.5,24.0,0.9885224716018662,0.2999999999999999,,0.5,2.17,0.2576739051512144
2019-10-31,280000.0,422450.0,227.80373831775705,227.8871511982772,7.0,5.0,6.0,6.0,0.9,33.0,1.0051866323672194,0.8571428571428571,0.1666666666666666,0.2,4.42,0.0974009996016838
2019-11-30,275000.0,,239.5470383275261,,3.0,5.0,,1.0,0.2999999999999999,36.0,0.9998883727116404,0.3333333333333333,,0.0,4.01,0.0515500759403195
2019-12-31,243250.0,,224.0737486355049,,2.0,,,1.0,0.5,44.0,0.9718067418079016,0.5,,,2.27,-0.0645939511506922
2020-01-31,,,,,,,,,,,,,,,2.55,0.0
2020-02-29,252500.0,430000.0,211.29271235252912,222.1428571428572,4.0,1.0,2.0,2.0,0.5,9.0,1.004993461070643,0.5,,0.0,2.09,-0.0570394183201101
2020-03-31,254000.0,439450.0,227.497633109418,232.7593127387652,2.0,7.0,6.0,1.0,0.5,149.0,0.9627118644067796,0.0,,0.8571428571428571,2.29,0.0766941773640159
2020-04-30,287777.0,446450.0,228.39444444444445,217.01313657607403,5.0,3.0,8.0,6.0,1.2,5.0,1.0178950431759328,0.8,0.1666666666666666,0.3333333333333333,5.26,0.0039420688592179
2020-05-31,299500.0,432450.0,237.53894080996884,238.6941618752764,3.0,4.0,5.0,7.0,2.3,15.0,0.9997179838897182,0.3333333333333333,0.2857142857142857,0.5,5.22,0.0400381733792509
2020-06-30,242500.0,410000.0,216.8041493089084,226.1904761904762,8.0,12.0,9.0,4.0,0.5,10.0,0.9978357356870994,0.625,0.75,0.6666666666666666,4.9,-0.0872900730733167
2020-07-31,226250.0,412500.0,219.25607287449392,235.2451076613213,8.0,3.0,5.0,5.0,0.5999999999999999,18.0,0.991265533028123,0.0,0.2,0.3333333333333333,5.73,0.0113093940932467
2020-08-31,264000.0,460000.0,221.933621933622,236.44827586206893,2.0,2.0,1.0,4.0,2.0,17.0,1.0103069902821915,0.5,0.25,0.5,5.93,0.0122119721658098
2020-09-30,295000.0,444900.0,238.62370723945904,252.6132404181185,4.0,3.0,6.0,6.0,1.5,34.0,0.9883716569295006,0.0,0.1666666666666666,0.3333333333333333,7.31,0.0752030501751954
2020-10-31,285000.0,445000.0,234.0342679127725,232.7527450220525,6.0,9.0,7.0,3.0,0.5,32.0,1.0011064753792238,0.6666666666666666,,0.6666666666666666,6.4,-0.0192329562715285
2020-11-30,205000.0,424900.0,172.69523239917976,238.2554161915621,4.0,1.0,2.0,2.5,0.7999999999999999,62.0,0.99434446561015,0.2142857142857142,,0.0,7.04,-0.2620942482510918
2020-12-31,243000.0,452450.0,177.69604708636362,237.38840852596024,2.5,2.5,4.0,4.0,1.0,22.5,0.9955134843185444,0.0,,0.375,8.85,0.0289574565418495
2021-01-31,245000.0,472500.0,200.0,236.52309640935755,3.0,4.0,6.0,6.0,2.0,37.0,0.9831083844580778,0.0,,0.25,6.1,0.1255174399169174
2021-02-28,256500.0,449900.0,213.62105636299185,250.33773658051115,4.0,4.0,4.0,6.0,1.5,11.0,1.0097717870946896,0.75,0.1666666666666666,1.0,8.67,0.0681052818149592
2021-03-31,301750.0,390000.0,243.08389149793413,250.57185844254144,10.0,15.0,14.0,4.0,0.4,14.0,1.0044846791399211,0.4,,0.7333333333333332,8.31,0.1379210253734448
2021-04-30,183583.3333333333,465000.0,151.20323609353818,241.137303389006,5.333333333333333,2.0,2.0,2.0,0.2,21.0,1.008749143242324,0.564102564102564,,0.1666666666666666,6.6,-0.3779792023165665
2021-05-31,308200.0,472500.0,257.1209324733562,261.51258800446686,2.5,5.0,7.0,4.0,1.0,8.0,1.0064339269733211,0.5,0.25,0.8,6.06,0.700498872354125
2021-06-30,320001.0,480000.0,259.4728171334432,250.6426735218509,5.0,4.0,7.0,7.0,1.4,5.0,1.018629240848155,0.5999999999999999,0.4285714285714285,0.5,7.08,0.0091469980194267
2021-07-31,320500.0,478500.0,252.55243386204296,260.4673807205453,2.0,5.0,6.0,7.0,3.5,5.0,1.0247768544167437,0.5,0.2857142857142857,0.4,7.91,-0.0266709374332694
2021-08-31,309750.0,475000.0,263.7679055361982,273.92694063926933,8.0,3.0,3.0,7.0,0.9,35.0,0.9956253763405202,0.5,,0.0,8.18,0.0444084877846859
2021-09-30,290001.0,479945.0,244.54545454545453,260.159649914574,3.0,5.0,2.0,4.0,1.3,42.0,1.0008406388480589,0.3333333333333333,0.5,0.2,7.13,-0.0728763833176272
2021-10-31,320000.0,495999.0,278.74564459930315,269.01669758812614,1.0,1.0,1.0,3.0,3.0,36.0,1.0,0.0,0.3333333333333333,0.0,10.09,0.1398520782871133
2021-11-30,290000.0,,276.43064985451014,,3.0,3.0,,,,86.0,0.9855649932016312,0.0,,0.0,7.58,-0.0083050436469449
2021-12-31,315000.0,,261.6279069767442,,1.0,,,,,51.0,0.9846827133479212,0.0,,,7.38,-0.0535495716034268
2022-01-31,201666.66666666663,532500.0,153.59771053217625,257.5920222947866,1.0,2.0,2.0,,,7.333333333333333,1.028387132404349,0.6666666666666666,,1.0,7.59,-0.4129154175214597
2022-02-28,187500.0,529900.0,157.3386008051879,276.3157894736842,1.0,2.0,4.0,2.0,2.0,53.0,0.8596849626366287,0.5,,1.0,6.76,0.0243551174040967
2022-03-31,365000.0,517444.0,278.50877192982455,289.21998247151623,3.0,1.0,8.0,9.0,3.0,4.0,1.0678497842676946,1.0,0.1111111111111111,1.0,10.03,0.7701236092385622
