period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,122525.0,169000.0,80.32774126599791,104.58144796380093,41.5,65.0,59.0,44.0,2.0,66.0,0.966948790700762,0.2317073170731707,0.2,0.4307692307692307,4.18,-0.1416859672773908,WI,La Crosse,Single Family Residential
2020-10-31,175875.0,176325.0,120.47483766233768,98.97942211479982,33.0,30.0,27.5,38.5,2.05,45.0,1.0135824783413812,0.7230769230769231,0.2567567567567567,0.2372881355932203,5.16,0.4997911775384838,WI,La Crosse,Single Family Residential
2020-11-30,203466.66666666663,234900.0,108.33292728746618,160.72447287813003,16.666666666666668,13.666666666666666,18.0,23.33333333333333,1.8,39.333333333333336,1.0063982084601475,0.1597222222222221,0.1969696969696969,0.1196581196581196,7.49,-0.10078378697552093,WI,La Crosse,Single Family Residential
2020-12-31,272500.0,169900.0,154.0573442429186,114.2662480692776,28.5,18.0,18.0,21.5,0.9,67.5,0.927056395258585,0.2589285714285714,0.2142857142857142,0.1,8.46,0.42207312310615097,WI,La Crosse,Single Family Residential
2021-01-31,109500.0,195000.0,75.65576715774344,115.7957244655582,13.0,37.0,38.0,18.5,1.2,93.0,1.0237746685421116,0.74,0.1666666666666666,0.5135135135135134,7.84,-0.5089116489088054,WI,La Crosse,Single Family Residential
2021-02-28,225750.0,194950.0,156.9395556257275,124.10832232496698,15.5,35.0,48.0,23.0,1.25,69.0,0.991311779470501,0.1666666666666666,0.0222222222222222,0.5999999999999999,6.35,1.0743898518470658,WI,La Crosse,Single Family Residential
2021-03-31,190000.0,184900.0,121.12869136190233,122.64588859416446,48.0,73.0,65.0,33.0,0.6999999999999998,15.0,1.0278940460047592,0.5625,0.1515151515151515,0.6438356164383561,6.21,-0.22818252620281165,WI,La Crosse,Single Family Residential
2021-04-30,206999.5,174500.0,127.83801605504588,115.59011164274322,20.0,27.0,62.0,41.0,1.1,43.0,1.0121667704955222,0.2948717948717948,0.2439024390243902,0.3962264150943396,6.44,0.055390053485327995,WI,La Crosse,Single Family Residential
2021-05-31,195000.0,189900.0,123.83419689119172,124.50232249502324,57.0,75.0,75.0,41.0,0.6999999999999998,7.0,1.0363604256509813,0.6140350877192982,0.0975609756097561,0.8133333333333334,6.0,-0.03131947199595264,WI,La Crosse,Single Family Residential
2021-06-30,209300.0,179900.0,130.78520677719075,121.3998209519573,82.0,62.0,89.0,65.0,0.8,5.0,1.0663491820840758,0.6585365853658536,0.1538461538461538,0.7741935483870968,5.4,0.056131586108695064,WI,La Crosse,Single Family Residential
2021-07-31,195000.0,197450.0,133.8810641627543,130.22407503908286,85.0,75.0,82.0,70.0,0.8,5.0,1.0567465673081875,0.6705882352941176,0.2285714285714285,0.6533333333333333,5.87,0.023671311625004687,WI,La Crosse,Single Family Residential
2021-08-31,162150.0,163675.0,124.83120132837652,92.63477046270953,33.0,34.0,30.0,32.5,1.25,37.0,1.01204050057408,0.578125,0.3387096774193548,0.2954545454545454,6.5,-0.06759628698033204,WI,La Crosse,Single Family Residential
2021-09-30,175625.0,190750.0,99.4007514137546,125.46233490491989,37.5,35.5,31.5,27.0,0.8499999999999999,28.5,0.9965842296076636,0.5308219178082192,0.3653846153846153,0.3115942028985507,6.63,-0.20371869888302585,WI,La Crosse,Single Family Residential
2021-10-31,151575.0,199900.0,97.75830759964552,125.41176470588236,26.5,34.0,72.0,27.0,1.0,24.0,1.0285396783465948,0.7788461538461539,0.3396226415094339,0.3283582089552238,5.34,-0.016523454709838514,WI,La Crosse,Single Family Residential
2021-11-30,189000.0,192450.0,118.9337179814348,140.3153153153153,38.0,20.0,29.0,39.0,0.5,25.5,0.987054088994434,0.2333333333333333,0.2564102564102563,0.3076923076923077,5.54,0.2166098299134842,WI,La Crosse,Single Family Residential
2021-12-31,186250.0,200000.0,132.793893129771,134.99208338830982,54.0,31.0,20.0,26.0,0.5,8.0,1.00592340922464,0.537037037037037,0.2692307692307692,0.3870967741935483,5.39,0.1165369702013328,WI,La Crosse,Single Family Residential
2022-01-31,197500.0,183800.0,139.8152752666154,135.20435029163966,28.0,31.0,38.0,27.0,1.0,21.0,1.0381240530749198,0.4642857142857143,0.2222222222222222,0.8064516129032256,6.39,0.05287428488886059,WI,La Crosse,Single Family Residential
2022-02-28,192900.0,196950.0,140.84560829241678,127.86069651741292,30.0,43.0,40.0,23.0,0.8,10.0,1.0289044216435232,0.6333333333333333,0.2608695652173913,0.5813953488372093,6.29,0.007369245054495099,WI,La Crosse,Single Family Residential
2022-03-31,193950.0,225000.0,123.9392741961235,138.42162385300628,22.5,52.0,63.0,17.5,0.9,8.0,1.038357882125954,0.3295454545454545,0.1764705882352941,0.7692307692307692,7.58,-0.12003451368673967,WI,La Crosse,Single Family Residential
2022-04-30,215000.0,204950.0,149.5619524405507,140.96931914513897,45.0,59.0,69.0,40.0,0.9,6.0,1.0582236692452307,0.6444444444444444,0.2,0.8813559322033898,6.85,0.20673574547387985,WI,La Crosse,Single Family Residential
2022-05-31,182000.0,148575.0,110.30873070949406,101.1981844321563,31.5,29.5,37.5,27.0,1.4,5.0,1.016075271594006,0.3225806451612903,0.1923076923076923,0.8771929824561404,6.52,-0.26245459550723227,WI,La Crosse,Single Family Residential
2022-06-30,142750.0,189900.0,100.22155041190574,140.9316205539049,36.5,30.0,67.0,29.5,0.65,10.0,0.9887202814819528,0.3943661971830985,0.603448275862069,0.3559322033898305,6.97,-0.09144498565715198,WI,La Crosse,Single Family Residential
2022-07-31,157700.0,202200.0,101.13260653351958,152.40108969897338,30.5,32.5,32.5,27.5,0.95,34.5,1.0369734504501698,0.8083333333333333,0.2962962962962962,0.3046875,7.16,0.009090421350193001,WI,La Crosse,Single Family Residential
2022-08-31,197000.0,164450.0,159.11286222674124,106.90188172043013,34.0,32.0,26.5,19.0,0.7999999999999999,14.5,1.0306747733635655,0.8432835820895521,0.8108108108108107,0.3095238095238095,7.17,0.5733092192576346,WI,La Crosse,Single Family Residential
2022-09-30,197750.0,215700.0,156.73983571306513,138.36960900801327,56.0,50.0,58.0,44.0,0.8,6.0,1.018788730582174,0.5178571428571429,0.3181818181818181,0.5999999999999999,5.13,-0.014914108642546275,WI,La Crosse,Single Family Residential
2022-10-31,222250.0,197400.0,140.03454344856573,130.36231884057972,50.0,43.0,31.0,27.0,0.5,6.0,0.993471767469704,0.5,0.6296296296296297,0.6744186046511627,6.21,-0.1065797484634401,WI,La Crosse,Single Family Residential
2022-11-30,165000.0,219825.0,125.4344387323206,136.70034432765493,20.5,32.0,15.5,12.5,0.7999999999999999,9.0,0.9665857325531628,0.25,0.6458333333333333,0.5625,7.38,-0.10426073707740335,WI,La Crosse,Single Family Residential
2022-12-31,199900.0,199900.0,129.03225806451613,134.0580525809953,31.0,19.0,16.0,20.0,0.5999999999999999,16.0,0.98057668202547,0.4193548387096774,0.25,0.5263157894736841,8.45,0.02868286707028944,WI,La Crosse,Single Family Residential
2023-01-31,140000.0,204500.0,117.1503179216428,143.01003047598084,10.0,26.0,31.0,11.0,1.05,61.0,1.00284068906836,0.2894736842105263,0.4761904761904761,0.6153846153846154,8.02,-0.09208503610726837,WI,La Crosse,Single Family Residential
2023-02-28,169950.0,236950.0,101.52144693782142,144.080290327051,13.0,24.0,24.0,20.0,0.8,107.0,1.0019608523538488,0.28,0.25,0.625,7.24,-0.13340869458224525,WI,La Crosse,Single Family Residential
2023-03-31,215000.0,224900.0,146.3477366255144,147.58789557679887,37.0,43.0,52.0,27.0,0.6999999999999998,5.0,1.0026607612232632,0.4594594594594594,0.2962962962962962,0.6976744186046511,7.7,0.441545023635721,WI,La Crosse,Single Family Residential
2023-04-30,233500.0,215000.0,150.0946070337955,155.40636042402826,18.0,35.0,40.0,30.0,0.9,60.5,1.0304976788468203,0.7999999999999999,0.1666666666666666,0.7714285714285714,8.11,0.025602516955003596,WI,La Crosse,Single Family Residential
2023-05-31,225000.0,224950.0,147.9739507959479,139.1281512605042,35.0,57.0,49.0,22.0,0.5999999999999999,6.0,1.030182091073396,0.5714285714285714,,0.7368421052631579,7.87,-0.014128797028464368,WI,La Crosse,Single Family Residential
2023-06-30,251000.0,229900.0,159.5744680851064,153.19986756258083,57.0,46.0,51.0,26.0,0.5,5.0,1.0740371363777503,0.7894736842105263,0.1923076923076923,0.782608695652174,6.46,0.07839567185142804,WI,La Crosse,Single Family Residential
2023-07-31,219400.0,199900.0,153.66684540665403,143.99443225172715,27.5,23.0,26.5,16.5,0.5499999999999999,23.0,1.0365959827384046,0.8773584905660378,0.09375,0.3333333333333333,5.8,-0.03702110211830145,WI,La Crosse,Single Family Residential
2023-08-31,233500.0,219900.0,162.34070464767615,151.1480990274094,36.0,48.0,55.0,38.0,1.1,5.0,1.0742027805816885,0.7777777777777777,0.3421052631578947,0.7916666666666666,5.36,0.056445873005775304,WI,La Crosse,Single Family Residential
2023-09-30,199950.0,182450.0,145.15719164776783,115.77933560692182,23.0,24.5,24.0,18.0,0.9,24.0,1.0087943115713702,0.3222222222222222,0.6142857142857142,0.3645833333333333,5.78,-0.1058484564127109,WI,La Crosse,Single Family Residential
