period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,95000.0,179900.0,60.31746031746032,105.9576878953483,4.0,2.0,5.0,8.0,2.0,54.0,0.8426515893171211,0.0,0.375,0.0,1.28,0.0
2019-02-28,102500.0,184000.0,55.67679480722959,107.88965360232568,2.0,3.0,1.0,6.0,3.0,32.0,0.9231775945556864,0.0,0.1666666666666666,1.0,1.62,-0.0769373492485621
2019-03-31,,,,,,,,,,,,,,,1.71,0.0
2019-04-30,50000.0,184900.0,44.44444444444444,115.78449905482042,3.0,2.0,3.0,6.0,2.0,3.0,0.9084292178409826,0.3333333333333333,,0.5,0.43,-0.2017420435510888
2019-05-31,,,,,,,,,,,,,,,0.09,0.0
2019-06-30,120000.0,,64.69979296066252,,5.0,,,3.0,0.5999999999999999,125.0,0.9193268402570726,0.0,0.6666666666666666,,1.17,0.4557453416149069
2019-07-31,122000.0,199000.0,65.99378881987577,117.61229314420804,3.0,,1.0,4.0,1.3,204.0,0.8967483158327161,0.0,0.25,,1.66,0.02
2019-08-31,101000.0,193450.0,43.199315654405474,116.26201087245316,1.0,1.0,2.0,4.0,4.0,,1.0,0.0,0.25,1.0,1.66,-0.3454033110250087
2019-09-30,118000.0,199900.0,76.62337662337664,115.86573586608505,1.0,1.0,1.0,3.0,3.0,114.0,0.9477911646586344,0.0,0.3333333333333333,1.0,0.75,0.7737173717371741
2019-10-31,269900.0,195000.0,74.97222222222224,117.6218990590248,1.0,,2.0,4.0,4.0,1.0,1.0,0.0,,,0.66,-0.0215489642184557
2019-11-30,184900.0,185000.0,131.6951566951567,120.20460358056266,1.0,,1.0,5.0,5.0,193.0,1.0,0.0,,,1.16,0.7565860100132049
2019-12-31,121000.0,,78.57142857142857,,1.0,2.0,,2.0,2.0,167.0,1.0521739130434782,1.0,,0.0,1.88,-0.4033840686085143
2020-01-31,,,,,,,,,,,,,,,1.89,0.0
2020-02-29,124950.0,,77.94513501324764,,2.0,,,2.0,1.0,55.0,0.9878048780487804,0.0,,,1.52,-0.0079710089223027
2020-03-31,,,,,,,,,,,,,,,0.53,0.0
2020-04-30,,,,,,,,,,,,,,,0.72,0.0
2020-05-31,,,,,,,,,,,,,,,1.63,0.0
2020-06-30,,,,,,,,,,,,,,,2.5,0.0
2020-07-31,,,,,,,,,,,,,,,2.44,0.0
2020-08-31,156250.0,219000.0,79.359243697479,126.60977859778598,2.5,3.0,5.0,2.0,0.5,5.0,0.9510459590650616,0.0,,1.0,2.84,0.0181423598020713
2020-09-30,,,,,,,,,,,,,,,3.08,0.0
2020-10-31,192000.0,229250.0,74.30340557275542,129.49488885803655,1.0,1.0,1.0,1.0,1.0,,1.0110584518167456,1.0,,1.0,3.5,-0.0637082448012819
2020-11-30,85000.0,,63.24404761904762,,1.0,1.0,,,,93.0,0.894736842105263,0.0,,0.0,3.13,-0.1488405257936508
2020-12-31,220000.0,238955.0,97.25906277630416,139.3435251798561,1.0,,2.0,2.0,2.0,5.0,1.0476190476190477,1.0,0.5,,2.76,0.5378374161335622
2021-01-31,,,,,,,,,,,,,,,2.44,0.0
2021-02-28,275000.0,,106.10079575596816,,3.0,2.0,,1.0,0.2999999999999999,5.0,0.9518207282913164,0.0,,0.5,2.48,0.0909090909090908
2021-03-31,,,,,,,,,,,,,,,3.58,0.0
2021-04-30,127000.0,242000.0,82.46753246753246,140.0560224089636,1.0,2.0,3.0,3.0,3.0,28.0,0.8141025641025641,0.0,,0.5,4.93,-0.2227435064935065
2021-05-31,155000.0,269805.0,100.64935064935064,148.10202962150302,3.0,2.0,2.0,3.0,1.0,2.0,1.0807206258114894,1.0,1.0,1.0,5.73,0.2204724409448817
2021-06-30,,,,,,,,,,,,,,,5.73,0.0
2021-07-31,,,,,,,,,,,,,,,5.12,0.0
2021-08-31,185000.0,274990.0,101.64835164835164,155.9251559251559,1.0,2.0,1.0,2.0,2.0,107.0,1.0,0.0,,0.5,4.03,0.0099255583126551
2021-09-30,,,,,,,,,,,,,,,3.07,0.0
2021-10-31,275000.0,273990.0,166.06280193236714,161.23903771505246,1.0,3.0,3.0,5.0,5.0,5.0,1.0,0.0,,0.3333333333333333,3.7,0.6336989163076121
2021-11-30,253500.0,284945.0,182.12948898774005,168.85521794477123,2.0,1.0,2.0,6.0,3.0,37.0,1.0116888791785013,0.5,0.1666666666666666,0.0,3.9,0.0967506682316274
2021-12-31,297500.0,283470.0,103.09944684944684,169.10836011721244,4.0,3.0,2.0,4.0,1.0,55.0,0.9262643709228532,0.5,0.25,0.3333333333333333,5.22,-0.4339222746274387
2022-01-31,169000.0,298640.0,109.74025974025976,173.6221945137157,1.0,1.0,1.0,3.0,3.0,18.0,1.0,0.0,0.3333333333333333,0.0,4.37,0.0644117218253392
2022-02-28,202500.0,299900.0,125.17508868622583,179.4065048491879,2.0,2.0,1.0,1.0,0.5,53.0,0.9955197132616486,0.5,,0.5,4.96,0.1406487371407558
2022-03-31,210000.0,299000.0,117.6470588235294,178.52250489236792,3.0,2.0,5.0,4.0,1.3,55.0,0.9227333008520467,0.6666666666666666,,0.5,5.18,-0.0601400002325287
2022-04-30,300000.0,,155.84415584415584,,3.0,4.0,,,,21.0,1.021674162769686,0.3333333333333333,,0.25,5.51,0.3246753246753247
2022-05-31,266300.0,293500.0,134.7940544772075,182.8446120184418,2.0,,1.0,1.0,0.5,15.0,1.0,0.0,,,5.4,-0.1350714837712517
2022-06-30,,,,,,,,,,,,,,,5.53,0.0
2022-07-31,169000.0,315000.0,144.6917808219178,185.1920693928129,1.0,2.0,5.0,4.0,4.0,9.0,1.0,0.0,0.5,1.0,5.41,0.073428508275815
2022-08-31,247000.0,302500.0,112.99176578225068,178.06209580997117,1.0,1.0,3.0,6.0,6.0,2.0,0.9919678714859436,0.0,0.1666666666666666,0.0,6.2,-0.2190864944753325
2022-09-30,264000.0,318972.5,129.42417336734383,179.5116907762507,2.0,4.0,2.0,3.0,1.5,35.0,0.9462270734343916,0.5,,0.5,5.68,0.145430133526371
2022-10-31,226950.0,,126.43208143208145,,2.0,2.0,,1.0,0.2999999999999999,43.0,0.962423736229409,0.6666666666666666,,0.0,6.78,-0.0231184936895053
2022-11-30,220000.0,,142.85714285714286,,1.0,,,1.0,1.0,8.0,1.1,1.0,,,6.64,0.1299121333684985
2022-12-31,,,,,,,,,,,,,,,6.46,0.0
2023-01-31,,,,,,,,,,,,,,,6.31,0.0
2023-02-28,,,,,,,,,,,,,,,7.5,0.0
2023-03-31,,,,,,,,,,,,,,,7.47,0.0
2023-04-30,266100.0,299373.5,172.7922077922078,185.4143747708104,1.0,4.0,3.0,1.0,1.0,28.0,1.0041509433962263,1.0,,0.25,7.78,0.2095454545454544
2023-05-31,562012.0,315000.0,226.3591016162942,183.4924965893588,2.0,2.0,2.0,2.0,1.0,114.5,0.9661029090906016,0.25,,0.5,8.5,0.3100075779372155
2023-06-30,531400.0,512682.0,261.9667485963036,230.79036295379063,1.5,1.0,2.5,3.0,2.75,96.0,0.9531360052500522,0.25,,1.0,10.49,0.1573060094591143
2023-07-31,500000.0,320000.0,138.88888888888889,178.77594465141033,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,11.65,-0.4698224502418829
2023-08-31,530500.0,652000.0,257.8124046241402,277.1084337349397,1.5,2.0,4.0,3.0,1.75,33.5,0.9408522098487442,0.0,,0.5,11.69,0.8562493132938094
2023-09-30,690000.0,639900.0,319.5089886266357,289.4556985032698,2.0,,2.0,7.0,3.5,98.0,0.9628109816738356,0.0,,,11.71,0.239308050721771
2023-10-31,,,,,,,,,,,,,,,11.055593324899675,-0.4399819910549588
2023-11-30,,,,,,,,,,,,,,,12.834577391147613,0.9001309187892187
2023-12-31,,,,,,,,,,,,,,,6.966241267919541,-0.02547493641955122
2024-01-31,,,,,,,,,,,,,,,9.32969265818596,0.10494800014378083
2024-02-29,,,,,,,,,,,,,,,13.499671669006348,0.7018797749787394
2024-03-31,,,,,,,,,,,,,,,10.039912292957307,0.06947609644255877
2024-04-30,,,,,,,,,,,,,,,10.11749593615532,-0.1170278009961906
2024-05-31,,,,,,,,,,,,,,,12.70110806465149,0.20941079002777388
2024-06-30,,,,,,,,,,,,,,,12.810118703842162,0.5411200868398509
2024-07-31,,,,,,,,,,,,,,,13.900849826335907,0.03712216409772599
2024-08-31,,,,,,,,,,,,,,,13.738379702568054,0.6373811292654571
2024-09-30,,,,,,,,,,,,,,,13.14663101196289,0.9621201223864496
2024-10-31,,,,,,,,,,,,,,,13.16167441368103,0.26396438123956145
2024-11-30,,,,,,,,,,,,,,,13.277938022613526,1.1317737115825868
2024-12-31,,,,,,,,,,,,,,,14.107337830066681,-0.32191014698153686
2025-01-31,,,,,,,,,,,,,,,14.129897391796112,0.3516526622758617
2025-02-28,,,,,,,,,,,,,,,14.34638524055481,0.35603669693550194
2025-03-31,,,,,,,,,,,,,,,11.956161859035491,0.609888001079903
2025-04-30,,,,,,,,,,,,,,,13.087806601524353,0.08580663740572411
2025-05-31,,,,,,,,,,,,,,,12.707892832756043,0.8327287373383334
2025-06-30,,,,,,,,,,,,,,,14.873847630023956,0.3228435174840442
