period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,402000.0,650000.0,343.3436862680933,410.92745638200176,2.0,4.0,8.0,7.0,3.5,19.0,1.0435570372517755,0.5,,0.25,5.1,0.0
2021-04-30,501500.0,639000.0,342.3457508731083,414.8355259856901,8.0,10.0,11.0,8.0,1.0,32.0,1.0105166782104658,0.5,,0.2,5.45,-0.002906520302825
2021-05-31,530000.0,687000.0,346.77140099419387,408.9757255655143,6.0,6.0,9.0,11.0,1.8,34.0,1.0489659794394186,0.8333333333333333,0.1818181818181818,0.3333333333333333,5.35,0.0129274282207345
2021-06-30,552500.0,669000.0,358.13141848523753,421.3957055214724,6.0,6.0,5.0,10.0,1.7,29.0,1.0083899970161945,0.3333333333333333,0.2999999999999999,0.1666666666666666,4.35,0.0327593840163129
2021-07-31,450000.0,640000.0,371.900826446281,422.71714922049,9.0,8.0,9.0,11.0,1.2,46.0,1.0085601959895447,0.5555555555555555,0.0909090909090909,0.0,4.86,0.0384479195354681
2021-08-31,462500.0,685000.0,343.16456650255947,426.8343815513627,4.0,8.0,18.0,21.0,5.3,40.0,1.0079790729638334,0.5,0.0476190476190476,0.25,3.83,-0.0772686100708955
2021-09-30,487500.0,650000.0,376.1667022340032,433.4140435835352,14.0,15.0,12.0,17.0,1.2,32.0,1.0130557577387982,0.5714285714285714,0.1176470588235294,0.1333333333333333,4.54,0.0961699981667472
2021-10-31,430000.0,657000.0,350.7014028056112,426.8716577540107,15.0,14.0,11.0,13.0,0.9,32.0,1.029372392593771,0.5999999999999999,0.0769230769230769,0.0714285714285714,5.07,-0.067696846310843
2021-11-30,515000.0,694950.0,384.9085365853658,416.3694721825962,9.0,6.0,4.0,10.0,1.1,34.0,0.999915460280994,0.4444444444444444,0.1,0.0,4.18,0.0975391986062717
2021-12-31,434500.0,675000.0,391.72701052686097,419.4909328204424,6.0,5.0,3.0,7.0,1.2,35.0,1.0334690022225848,0.6666666666666666,0.2857142857142857,0.0,5.08,0.0177145303192902
2022-01-31,395000.0,689500.0,382.1428571428572,446.1123941493457,7.0,4.0,4.0,5.0,0.6999999999999998,79.0,1.0447403714921415,0.5714285714285714,0.2,0.0,5.7,-0.0244664093270293
2022-02-28,430000.0,699000.0,375.1284686536485,439.13094346989135,5.0,5.0,7.0,6.0,1.2,27.0,1.0542163793902397,0.5999999999999999,,0.4,4.83,-0.0183554091306397
2022-03-31,517500.0,715000.0,423.5812530949432,445.11582873126304,6.0,9.0,10.0,7.0,1.2,30.0,1.0685986755759922,0.8333333333333333,,0.2222222222222222,6.83,0.1291631760585745
2022-04-30,567500.0,699000.0,390.09075044890335,445.5212032231631,10.0,7.0,4.0,4.0,0.4,24.0,1.0692660977907469,0.8,,0.1428571428571428,5.41,-0.0790651200952303
2022-05-31,510000.0,735000.0,408.16326530612247,443.9506172839506,5.0,4.0,7.0,7.0,1.4,24.0,1.0782979801943309,1.0,,0.0,5.88,0.0463290012296417
2022-06-30,552500.0,709999.0,399.7830762725886,437.0268410185822,6.0,9.0,10.0,8.0,1.3,27.0,1.036731865220102,0.6666666666666666,,0.1111111111111111,7.59,-0.020531463132158
2022-07-31,600000.0,710000.0,413.79310344827593,455.7291666666666,9.0,9.0,6.0,5.0,0.5999999999999999,24.0,1.0376763366285493,1.0,0.4,0.2222222222222222,5.03,0.0350440726663845
2022-08-31,415500.0,690000.0,445.4568551367332,451.3343799058085,4.0,4.0,5.0,6.0,1.5,26.0,1.0044561078929548,0.25,0.5,0.25,5.96,0.0765207332471051
2022-09-30,505000.0,700000.0,302.84017784017783,425.6845503026738,4.0,4.0,7.0,9.0,2.3,24.0,1.001727845891718,0.75,0.3333333333333333,0.25,6.97,-0.320158227787917
2022-10-31,532000.0,736950.0,373.6654804270463,451.3475730742642,3.0,4.0,4.0,8.0,2.7,16.0,1.0103589743589745,0.6666666666666666,0.5,0.25,6.38,0.2338702317902024
2022-11-30,479000.0,695000.0,399.1666666666666,459.3558282208589,3.0,3.0,2.0,7.0,2.3,52.0,1.015949760074112,0.6666666666666666,0.4285714285714285,0.0,8.59,0.0682460317460313
2022-12-31,450000.0,694000.0,361.4224438385298,427.591798592788,4.0,4.0,4.0,7.0,1.8,48.0,0.9949828490607991,0.25,0.1428571428571428,0.0,6.53,-0.0945575519702801
2023-01-31,450000.0,682000.0,359.7375784875785,440.94076985072775,4.0,5.0,7.0,8.0,2.0,33.0,0.9911850230084228,0.5,,0.0,6.33,-0.0046617618238008
2023-02-28,575000.0,797000.0,358.29307568438,444.14776321352514,3.0,6.0,4.0,6.0,2.0,21.0,1.0179899252486315,1.0,0.1666666666666666,0.1666666666666666,6.4,-0.004015434832445
2023-03-31,455000.0,707500.0,366.0426034820708,444.9754197455648,8.0,5.0,10.0,11.0,1.4,36.0,1.0028988382782995,0.75,0.0909090909090909,0.4,5.34,0.021629019156701
2023-04-30,540000.0,757000.0,384.2831475688096,451.3900471669746,6.0,6.0,6.0,11.0,1.8,20.0,0.9922352490577894,0.3333333333333333,,0.1666666666666666,5.61,0.0498317515863486
2023-05-31,517500.0,759500.0,379.2387716314895,454.7284438588786,8.0,7.0,5.0,9.0,1.1,37.0,1.0292589578896865,0.5,0.2222222222222222,0.0,5.77,-0.0131267165089952
2023-06-30,515000.0,759000.0,382.2714681440443,441.2420112921541,7.0,5.0,9.0,10.0,1.4,47.0,0.9964803804566944,0.4285714285714285,0.1,0.0,5.6,0.007996799745733
2023-07-31,435000.0,725000.0,418.6795491143317,428.2653726825717,9.0,13.0,10.0,7.0,0.8,28.0,1.0315945895536258,0.6666666666666666,0.2857142857142857,0.2307692307692307,5.34,0.0952414292048822
2023-08-31,465000.0,699500.0,387.5,445.7608566682487,5.0,6.0,5.0,5.0,1.0,27.0,1.0807487751245304,0.8,,0.3333333333333333,5.55,-0.0744711538461537
2023-09-30,365000.0,727000.0,361.5702479338842,458.6286810827068,5.0,6.0,12.0,11.0,2.2,13.0,1.0342213877782012,0.5999999999999999,,0.5,5.88,-0.0669154892028794
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
