period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,505000.0,319900.0,135.20749665327978,145.4090909090909,1.0,,2.0,2.0,2.0,11.0,1.0102020404080816,1.0,,,3.84,0.0163661479631509
2021-01-31,501000.0,312900.0,151.8181818181818,159.49818297566333,1.0,2.0,2.0,2.0,2.0,,1.0121212121212122,1.0,,0.5,3.44,0.1228532853285329
2021-02-28,522000.0,,150.34562211981566,,1.0,1.0,,1.0,1.0,23.0,1.0057803468208093,1.0,,0.0,4.24,-0.0096994950191782
2021-03-31,500000.0,,133.86880856760374,,1.0,,,1.0,1.0,53.0,0.9615384615384616,0.0,,,3.78,-0.1095929054660532
2021-04-30,,,,,,,,,,,,,,,3.77,0.0
2021-05-31,,,,,,,,,,,,,,,2.91,0.0
2021-06-30,600000.0,,181.8181818181818,,1.0,1.0,,1.0,1.0,9.0,0.9232189567625788,0.0,,0.0,2.27,0.3581818181818184
2021-07-31,,,,,,,,,,,,,,,1.63,0.0
2021-08-31,524900.0,,144.7600661886376,,1.0,,,,,6.0,1.0,0.0,,,2.0,-0.203819635962493
2021-09-30,,,,,,,,,,,,,,,2.69,0.0
2021-10-31,,,,,,,,,,,,,,,3.07,0.0
2021-11-30,,,,,,,,,,,,,,,3.31,0.0
2021-12-31,625000.0,,106.76460539801845,,1.0,,,,,16.0,0.9057971014492752,0.0,,,3.08,-0.2624719771895315
2022-01-31,,,,,,,,,,,,,,,2.95,0.0
2022-02-28,,,,,,,,,,,,,,,2.66,0.0
2022-03-31,,,,,,,,,,,,,,,2.68,0.0
2022-04-30,,,,,,,,,,,,,,,2.46,0.0
2022-05-31,,,,,,,,,,,,,,,3.12,0.0
2022-06-30,,,,,,,,,,,,,,,2.92,0.0
2022-07-31,,,,,,,,,,,,,,,2.78,0.0
2022-08-31,600000.0,329000.0,,169.61946579508572,1.0,,1.0,1.0,1.0,31.0,1.0716199321307376,1.0,,,1.77,0.0
2022-09-30,,,,,,,,,,,,,,,2.24,0.0
2022-10-31,550000.0,,160.91281451141018,,1.0,1.0,,,,52.0,0.9482758620689656,0.0,,0.0,3.22,0.5071737858396723
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.3396584868431094,-0.007089854757729296
2023-11-30,,,,,,,,,,,,,,,1.887098401784897,0.017107616687691608
2023-12-31,,,,,,,,,,,,,,,2.4165752768516544,0.04884139067557251
2024-01-31,,,,,,,,,,,,,,,3.523138855695725,-0.003437261257053751
2024-02-29,,,,,,,,,,,,,,,2.516326676607132,0.030013112173170348
2024-03-31,,,,,,,,,,,,,,,3.5240240764617923,-0.034398692797513127
2024-04-30,,,,,,,,,,,,,,,3.366172745227814,-0.02443675512327377
2024-05-31,,,,,,,,,,,,,,,3.493386917114258,0.022113048081837155
2024-06-30,,,,,,,,,,,,,,,2.3132301747798922,0.2643326404158476
2024-07-31,,,,,,,,,,,,,,,2.3227473568916324,-0.024914514710982938
2024-08-31,,,,,,,,,,,,,,,1.8505112284421923,0.012998411726430995
2024-09-30,,,,,,,,,,,,,,,2.4687004041671754,-0.004657980699076022
2024-10-31,,,,,,,,,,,,,,,3.478839946985245,0.03997966023087168
2024-11-30,,,,,,,,,,,,,,,2.133102199435234,-0.035859358614638646
2024-12-31,,,,,,,,,,,,,,,3.682458910942078,0.12082732168288914
2025-01-31,,,,,,,,,,,,,,,2.2663015151023864,0.00954589969311284
2025-02-28,,,,,,,,,,,,,,,2.246150472164154,0.022706181942251547
2025-03-31,,,,,,,,,,,,,,,2.419973398447037,0.02280586714884735
2025-04-30,,,,,,,,,,,,,,,2.103403578400612,-0.02439672965490983
2025-05-31,,,,,,,,,,,,,,,2.127748768925667,-0.02906152022918554
2025-06-30,,,,,,,,,,,,,,,2.8080272245407105,0.21302655002138715
2025-07-31,,,,,,,,,,,,,,,2.204876711368561,0.04006209663963959
2025-08-31,,,,,,,,,,,,,,,1.6973636758327486,0.010330949366593754
2025-09-30,,,,,,,,,,,,,,,2.9329973256587984,-0.08871740500621798
2025-10-31,,,,,,,,,,,,,,,2.808881551027298,0.06182062935921175
2025-11-30,,,,,,,,,,,,,,,1.847920593619347,0.007179052684781497
2025-12-31,,,,,,,,,,,,,,,2.6287390005588533,0.12630152127013144
