period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,298283.3333333333,266631.6666666667,135.16844377463943,130.59686574814276,28.666666666666668,36.0,61.0,172.0,6.733333333333332,55.333333333333336,0.9840403651377696,0.1360479334800684,0.1851851851851851,0.3653061224489795,0.0,0.0
2019-02-28,282983.3333333333,278966.6666666667,133.17142997706048,138.21211216963138,45.333333333333336,37.66666666666666,58.333333333333336,170.33333333333334,3.7,45.0,0.982497418258274,0.1607022607022606,0.1745806005443269,0.4217948717948718,0.0,-0.0147742604842627
2019-03-31,309233.3333333333,302581.6666666667,137.45578045234836,138.17900523295677,48.333333333333336,52.333333333333336,90.66666666666669,187.3333333333333,3.6,48.333333333333336,0.995091924271757,0.2322222222222222,0.1684583111372556,0.4544058092445189,0.98,0.0321716938537484
2019-04-30,300696.8333333333,274099.6666666667,142.77146036265492,134.64089744754483,56.333333333333336,60.333333333333336,88.0,194.66666666666663,4.166666666666667,39.0,0.9948453596365128,0.1784858387799563,0.2716863273789461,0.5000157366317314,1.55,0.0386719270212818
2019-05-31,295266.6666666667,282033.3333333333,135.16032891125346,138.80805745696296,68.0,56.0,91.66666666666669,209.0,3.1333333333333333,39.0,0.9871039671816958,0.2926237161531279,0.2618519091710138,0.4128761422501599,1.91,-0.0533098942328414
2019-06-30,258950.0,322936.875,121.25141226442034,189.07564118376663,55.0,65.0,63.5,153.75,3.05,67.75,0.9927511379137708,0.156945655332752,0.2665951447418521,0.3718614718614718,0.93,-0.1029067978664489
2019-07-31,324131.6666666667,280300.0,144.42840221310658,139.3217953166343,77.66666666666667,67.0,89.0,199.66666666666663,2.766666666666667,43.66666666666666,0.988589763178377,0.1340267540267539,0.2554662882619044,0.3668627450980392,0.45,0.1911482061597993
2019-08-31,272287.5,305787.5,142.13803807722934,161.2726245283014,48.5,67.66666666666667,67.75,150.5,3.225,64.25,0.9812001097355214,0.1326215671453766,0.2972815640586974,0.5148050974512743,0.36,-0.0158581283236642
2019-09-30,249356.75,277950.0,144.6375600351873,148.0063041321312,48.75,54.66666666666666,88.0,157.5,2.75,31.0,0.9897965996700192,0.2014976183804987,0.297186651277253,0.4461846838607401,0.71,0.0175851727783091
2019-10-31,308250.0,278997.1666666667,147.86134291671297,139.8967584012225,62.333333333333336,61.0,84.0,208.3333333333333,3.233333333333334,42.0,0.9847665335323108,0.1536994660564453,0.2584746285221037,0.3367593414177265,0.68,0.0222886979062795
2019-11-30,329000.0,282100.0,134.2916852506224,145.41514129133486,48.0,39.0,45.333333333333336,187.66666666666663,3.766666666666667,48.333333333333336,0.9869728200167556,0.154672831722012,0.2561773967346722,0.3445406445406445,0.41,-0.091772855557886
2019-12-31,300206.6666666667,291202.3333333333,141.3683339964145,146.05840479211315,60.0,37.333333333333336,41.66666666666666,167.66666666666666,2.533333333333333,54.66666666666666,0.985196177703255,0.1907069169626246,0.1686183574879226,0.2419388176932616,0.7,0.0526961049940304
2020-01-31,293333.3333333333,297862.0,141.91243224668276,139.28288439612365,37.66666666666666,43.0,61.66666666666666,158.0,4.7,55.0,0.9853802375046612,0.1698713639012146,0.2157167261259841,0.3638373121131741,0.94,0.0038487986304065
