period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157935.7142857143,166440.0,83.6823081509174,84.3393937707064,52.285714285714285,75.75,113.0,224.1428571428572,5.171428571428572,110.42857142857144,0.9640763078176668,0.2321523505734032,0.1596073170212312,0.2408764367816092,4.59,0.0
2019-02-28,147784.35714285713,174735.7142857143,86.47887440698582,98.03996806160612,54.142857142857146,66.4,78.28571428571429,251.1428571428572,19.642857142857142,103.57142857142856,0.940609809010628,0.1040313852813852,0.1510596999265554,0.1649842271293375,3.25,0.0334188470402243
2019-03-31,172794.44444444444,179812.5,79.07040105418125,107.56161485689027,54.0,70.83333333333333,92.0,229.5,12.125,108.44444444444444,0.9623752078074712,0.0893569844789356,0.1368421052631578,0.1888820638820638,3.39,-0.0856680131836465
2019-04-30,192256.25,172849.875,115.65875729486508,93.9613238346168,71.25,112.25,88.0,238.75,8.35,133.75,0.9622768803823434,0.0488565162907268,0.180749556321119,0.20804946843133,4.15,0.4627313856118229
2019-05-31,164584.2857142857,197091.66666666663,87.29381025809813,105.8990998866903,88.0,83.16666666666667,138.0,287.0,3.928571428571429,159.57142857142858,0.9429131014520588,0.0995570890226594,0.2010332638448291,0.0878899835796387,4.66,-0.2452468598158306
2019-06-30,148643.9,207493.75,80.50683841036782,117.68315996786517,58.4,61.125,81.25,196.8,4.32,75.9,0.9943784972599152,0.1774355273194234,0.2242573224485536,0.1385416666666666,3.88,-0.0777486035683806
2019-07-31,177675.0,172692.45,106.41015477059928,98.0349453581244,58.9,60.25,63.4,188.9,4.59,74.8,0.9874102454387726,0.1744142287945743,0.2076622257572744,0.0922752808988764,2.19,0.3217529947977138
2019-08-31,170777.77777777778,165201.85714285713,90.04364666916607,93.20088241007234,63.0,51.66666666666666,90.71428571428572,199.5555555555556,3.322222222222222,68.44444444444444,0.9402469569573388,0.1482064741907261,0.2705754038438862,0.0912175999063834,1.83,-0.1538058856949921
2019-09-30,195342.5,158842.85714285713,123.8767065127732,93.04289870565464,54.3,53.0,85.0,191.11111111111111,4.366666666666666,88.7,0.9723769174191456,0.0935391363022941,0.2614337122112838,0.0963607594936708,2.53,0.3757406668336622
2019-10-31,269411.1111111111,156064.2857142857,125.1579368750767,96.33408829509196,64.11111111111111,56.125,84.85714285714286,204.75,3.4125,113.88888888888889,0.9545223329264508,0.0344382197323373,0.1795114122681883,0.1087077337077337,5.47,0.0103427867786538
2019-11-30,192892.8571428572,198916.66666666663,105.26844089137164,104.71082472506338,69.14285714285714,59.16666666666666,74.66666666666667,217.28571428571428,3.9,100.14285714285714,0.9753145764976688,0.1955845155614208,0.2269976359338061,0.1776094276094276,2.55,-0.158915179335029
2019-12-31,144525.0,194670.0,91.11179314120508,103.4094162282628,86.0,55.0,63.0,212.5,4.383333333333333,70.83333333333333,0.9706382943628796,0.1704465541490858,0.1356931223602092,0.0637873754152823,2.91,-0.1344814042109263
2020-01-31,127200.0,176755.0,77.00111491211763,98.74554758574384,46.0,56.0,87.83333333333333,159.625,3.4875,119.66666666666669,0.9039924651652748,0.1251025662790368,0.1944837930172485,0.1139971139971139,3.08,-0.1548721383105556
2020-02-29,178075.0,175458.33333333334,96.42624781897372,102.41987400505276,60.625,52.285714285714285,99.66666666666669,184.0,3.742857142857143,101.875,0.9766245400763433,0.0889535301300007,0.1632110091743119,0.0897372742200328,3.86,0.2522708006114749
2020-03-31,177035.7142857143,179856.25,88.58029930381211,99.62832102116047,76.71428571428571,97.75,109.16666666666669,199.28571428571428,3.242857142857144,109.85714285714286,0.939450480395288,0.0591688849452824,0.1548659133074717,0.2717846116347091,4.55,-0.0813673526931302
2020-04-30,165542.85714285713,179850.0,93.06587141481862,109.05206619012658,56.142857142857146,56.333333333333336,73.16666666666667,199.0,3.628571428571429,67.71428571428571,0.9862928448656652,0.1005657443157443,0.1479068051314283,0.155712866368604,8.81,0.0506384844740919
2020-05-31,178055.55555555556,175488.75,98.9959154604189,103.75382067113004,39.66666666666666,56.285714285714285,100.33333333333331,163.44444444444446,3.5444444444444443,96.11111111111111,0.949929350317375,0.0636102121539014,0.1548637445211957,0.1423426988523941,7.01,0.063718782787393
