period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,485000.0,494950.0,234.54338845698203,234.7082832778962,22.0,19.0,63.0,202.0,9.2,132.0,0.9592484386218172,0.0909090909090909,0.1732673267326732,0.3157894736842105,3.49,0.0,IL,Elmhurst,Single Family Residential
2019-02-28,392167.0,510000.0,223.5665439242504,238.3161294884583,23.0,24.0,69.0,218.0,9.5,127.0,0.9532650261037898,0.0869565217391304,0.1788990825688073,0.3333333333333333,6.47,-0.046800912210513745,IL,Elmhurst,Single Family Residential
2019-03-31,455000.0,430000.0,240.10554089709763,246.219941016334,49.0,40.0,99.0,262.0,5.3,117.0,0.961410873643497,0.1224489795918367,0.2748091603053435,0.4749999999999999,7.83,0.07397796057737072,IL,Elmhurst,Single Family Residential
2019-04-30,481667.0,469000.0,245.42897327707453,245.04950495049505,55.0,50.0,104.0,290.0,5.3,47.0,0.9902134794926812,0.1636363636363636,0.293103448275862,0.38,5.51,0.022171218373749912,IL,Elmhurst,Single Family Residential
2019-05-31,412500.0,412499.5,229.5539703127252,237.5380659642948,72.0,48.0,87.0,300.0,4.2,52.0,0.9700930304512224,0.1111111111111111,0.3599999999999999,0.1666666666666666,5.51,-0.0646826768346841,IL,Elmhurst,Single Family Residential
2019-06-30,525000.0,475000.0,244.140625,246.95317511225144,53.0,41.0,72.0,304.0,5.7,43.0,0.9722911474493556,0.150943396226415,0.3421052631578947,0.1951219512195122,5.8,0.0635434650396296,IL,Elmhurst,Single Family Residential
2019-07-31,376000.0,454900.0,230.9142318567389,251.0953825412875,67.0,39.0,65.0,292.0,4.4,54.0,0.9635089813662556,0.1343283582089552,0.3458904109589041,0.282051282051282,4.63,-0.0541753063147975,IL,Elmhurst,Single Family Residential
2019-08-31,480000.0,465000.0,247.8571428571429,257.4822618432253,49.0,35.0,66.0,294.0,6.0,95.0,0.9642094834362808,0.0204081632653061,0.3095238095238095,0.2571428571428571,1.65,0.07337317784256592,IL,Elmhurst,Single Family Residential
2019-09-30,500000.0,449450.0,248.4848484848485,249.47952123783887,45.0,37.0,60.0,276.0,6.1,44.0,0.9672896690817546,0.0666666666666666,0.3297101449275362,0.2972972972972973,0.0,0.002532529910051373,IL,Elmhurst,Single Family Residential
2019-10-31,352000.0,450000.0,235.2807560137457,254.5155993431856,49.0,21.0,52.0,262.0,5.3,55.0,0.9661945596183174,0.0408163265306122,0.3167938931297709,0.2857142857142857,0.0,-0.05313842092029175,IL,Elmhurst,Single Family Residential
2019-11-30,453750.0,442200.0,238.98845726397263,235.5836849507736,40.0,34.0,33.0,222.0,5.6,94.0,0.969172127372644,0.1499999999999999,0.2297297297297297,0.2058823529411764,0.0,0.015758625197592968,IL,Elmhurst,Single Family Residential
2019-12-31,574000.0,455000.0,228.9639381797367,249.93008232221945,39.0,27.0,16.0,160.0,4.1,104.0,0.9663804743057836,0.1282051282051281,0.1187499999999999,0.1111111111111111,0.45,-0.04194562029898985,IL,Elmhurst,Single Family Residential
2020-01-31,425000.0,470000.0,216.74140508221225,255.0,39.0,20.0,51.0,163.0,4.2,152.0,0.952507197676504,0.0512820512820512,0.1472392638036809,0.3499999999999999,0.45,-0.053381913303438,IL,Elmhurst,Single Family Residential
2020-02-29,430000.0,495000.0,216.5249734325186,248.6910994764398,29.0,43.0,104.0,191.0,6.6,116.0,0.9470774042377176,0.0,0.2198952879581151,0.5581395348837209,0.76,-0.0009985708527244785,IL,Elmhurst,Single Family Residential
2020-03-31,430000.0,442000.0,240.9638554216868,256.1174551386623,39.0,54.0,65.0,184.0,4.7,113.0,0.9645048959918456,0.1025641025641025,0.3206521739130434,0.4074074074074073,0.7,0.1128686525242073,IL,Elmhurst,Single Family Residential
2020-04-30,530000.0,497000.0,232.24043715847,242.25242478563823,47.0,27.0,40.0,184.0,3.9,23.0,0.9618156760651224,0.0638297872340425,0.217391304347826,0.3333333333333333,1.33,-0.036202185792349684,IL,Elmhurst,Single Family Residential
2020-05-31,510000.0,514900.0,240.8361102696153,248.70081662954715,43.0,57.0,67.0,169.0,3.9,29.0,0.965818183878172,0.0697674418604651,0.2071005917159763,0.5263157894736841,1.44,0.03701195716093153,IL,Elmhurst,Single Family Residential
2020-06-30,481500.0,489900.0,244.09891428048743,254.67478156481764,74.0,64.0,100.0,178.0,2.4,50.0,0.9640987113065002,0.081081081081081,0.3932584269662921,0.671875,1.72,0.013547818918099308,IL,Elmhurst,Single Family Residential
2020-07-31,450000.0,431950.0,242.69710592355884,235.804549283909,80.0,64.0,76.0,161.0,2.0,21.0,0.9649900160409116,0.1499999999999999,0.3975155279503105,0.4375,1.09,-0.005742788168724977,IL,Elmhurst,Single Family Residential
2020-08-31,588000.0,460000.0,251.8829039506689,264.4836272040302,86.0,55.0,81.0,161.0,1.9,27.0,0.9755257820493178,0.1395348837209302,0.3478260869565217,0.3272727272727272,1.21,0.03784881567563181,IL,Elmhurst,Single Family Residential
2020-09-30,447500.0,469950.0,241.91202315188605,251.64253629630133,56.0,44.0,68.0,165.0,2.9,31.0,0.9796382565392472,0.1428571428571428,0.4121212121212121,0.5454545454545454,1.03,-0.039585381311689316,IL,Elmhurst,Single Family Residential
2020-10-31,530000.0,389000.0,247.58921423537703,250.9534492428492,66.0,68.0,63.0,146.0,2.2,27.0,0.9716889294719546,0.106060606060606,0.3150684931506849,0.3970588235294117,1.67,0.023467998859761252,IL,Elmhurst,Single Family Residential
2020-11-30,450000.0,414900.0,236.4687335785601,259.6537448249906,53.0,40.0,37.0,119.0,2.2,26.0,0.959790284913909,0.150943396226415,0.3025210084033613,0.4249999999999999,1.84,-0.04491504483004238,IL,Elmhurst,Single Family Residential
2020-12-31,419000.0,399900.0,244.45740956826137,250.65406976744185,61.0,26.0,30.0,98.0,1.6,30.0,0.9660762443650752,0.1147540983606557,0.1530612244897959,0.2692307692307692,2.74,0.033783223129781215,IL,Elmhurst,Single Family Residential
2021-01-31,527500.0,576000.0,258.5462892331783,246.99210499431567,34.0,36.0,54.0,95.0,2.8,56.0,0.9677030563117855,0.088235294117647,0.2421052631578947,0.6388888888888888,3.61,0.057633269082739025,IL,Elmhurst,Single Family Residential
2021-02-28,420000.0,539000.0,244.75524475524475,274.36281310211945,31.0,48.0,58.0,89.0,2.9,49.0,0.9677341274173245,0.1290322580645161,0.2022471910112359,0.6666666666666666,4.43,-0.05334071712588251,IL,Elmhurst,Single Family Residential
2021-03-31,437500.0,559400.0,241.66376549227127,258.207218366178,60.0,80.0,92.0,81.0,1.4,33.0,0.9713147029333792,0.2166666666666666,0.2839506172839506,0.6125,4.31,-0.012630900988720217,IL,Elmhurst,Single Family Residential
2021-04-30,558500.0,560000.0,247.03442879499207,247.31648866490977,74.0,72.0,111.0,113.0,1.5,19.0,0.9830269543741118,0.2297297297297297,0.2920353982300885,0.6944444444444444,3.41,0.022223701148497366,IL,Elmhurst,Single Family Residential
2021-05-31,538500.0,460000.0,242.38462565952048,265.50609615827005,72.0,86.0,96.0,117.0,1.6,7.0,0.994236376636876,0.375,0.3418803418803418,0.5581395348837209,2.48,-0.01882249028264127,IL,Elmhurst,Single Family Residential
2021-06-30,582500.0,500000.0,254.73934732181863,264.2352941176471,88.0,72.0,96.0,132.0,1.5,8.0,0.9809279183887152,0.2613636363636363,0.3712121212121212,0.5416666666666666,2.14,0.05097155658565944,IL,Elmhurst,Single Family Residential
2021-07-31,475000.0,499750.0,247.9618705035971,268.38926174496646,89.0,45.0,82.0,160.0,1.8,14.0,0.9779546442762996,0.2247191011235955,0.3624999999999999,0.4,3.15,-0.02660553577402147,IL,Elmhurst,Single Family Residential
2021-08-31,670000.0,419900.0,271.82398864442865,252.99434018556144,62.0,62.0,66.0,151.0,2.4,22.0,0.9810810064941607,0.2741935483870967,0.3178807947019867,0.4193548387096774,3.91,0.09623301394028383,IL,Elmhurst,Single Family Residential
2021-09-30,550000.0,458000.0,261.82196416928,267.9165919486737,57.0,52.0,68.0,153.0,2.7,21.0,0.9776435443976992,0.2280701754385964,0.3660130718954248,0.3846153846153846,4.82,-0.03679595949212644,IL,Elmhurst,Single Family Residential
2021-10-31,407500.0,450000.0,260.90064331665474,285.0224835696991,53.0,42.0,41.0,126.0,2.4,31.0,0.9771187110479084,0.2075471698113207,0.3333333333333333,0.3809523809523809,4.64,-0.003518882976638271,IL,Elmhurst,Single Family Residential
2021-11-30,493583.5,509700.0,266.30054945054945,274.32000055165366,56.0,40.0,38.0,102.0,1.8,41.0,0.97597054477556,0.1785714285714285,0.1764705882352941,0.325,3.99,0.020697174469366253,IL,Elmhurst,Single Family Residential
2021-12-31,475000.0,424950.0,271.60493827160496,246.76024643320363,43.0,19.0,17.0,90.0,2.1,40.0,0.9663379362924556,0.1627906976744186,0.1444444444444444,0.5263157894736841,3.39,0.019918805394881556,IL,Elmhurst,Single Family Residential
2022-01-31,502500.0,697450.0,259.4735182849937,279.2520186335404,46.0,9.0,54.0,130.0,2.8,37.0,0.9746023484910484,0.1956521739130434,0.1,0.4444444444444444,3.5,-0.04466568267797788,IL,Elmhurst,Single Family Residential
2022-02-28,460000.0,529900.0,254.57317073170728,275.3712871287129,35.0,16.0,53.0,148.0,4.2,95.0,0.9866297610895222,0.2571428571428571,0.054054054054054,0.25,5.52,-0.01888573287045081,IL,Elmhurst,Single Family Residential
2022-03-31,507500.0,539000.0,275.38337368845845,278.95238095238096,46.0,32.0,71.0,166.0,3.6,65.0,0.984902489554572,0.2608695652173913,0.0662650602409638,0.21875,6.4,0.08174546790196868,IL,Elmhurst,Single Family Residential
2022-04-30,618750.0,507400.0,291.36873350923486,284.8101265822785,74.0,64.0,69.0,151.0,2.0,56.0,1.0052022076045426,0.3648648648648648,0.0993377483443708,0.09375,5.86,0.058047657731365776,IL,Elmhurst,Single Family Residential
2022-05-31,585000.0,574000.0,285.62558211735484,290.0305966343702,63.0,55.0,85.0,166.0,2.6,47.0,1.0000646741214407,0.4285714285714285,0.1204819277108433,0.109090909090909,4.95,-0.019710939203083644,IL,Elmhurst,Single Family Residential
2022-06-30,627000.0,587450.0,288.4465261514442,291.9424031777557,51.0,41.0,73.0,188.0,3.7,57.0,1.003113575035132,0.5098039215686274,0.2287234042553191,0.1463414634146341,4.02,0.009876370362827958,IL,Elmhurst,Single Family Residential
2022-07-31,777450.0,529900.0,296.4908843248719,280.9720455210271,50.0,38.0,52.0,188.0,3.8,56.0,0.9860311287959548,0.4199999999999999,0.2287234042553191,0.0,4.33,0.027888559729799534,IL,Elmhurst,Single Family Residential
2022-08-31,610000.0,432450.0,288.53190280104434,288.63696075024205,46.0,50.0,39.0,163.0,3.5,65.0,0.9739871823513924,0.1304347826086956,0.263803680981595,0.0599999999999999,4.0,-0.02684393330321322,IL,Elmhurst,Single Family Residential
2022-09-30,483000.0,522450.0,305.599118464478,284.5939792562611,46.0,38.0,39.0,146.0,3.2,62.0,0.9861486193349508,0.2826086956521738,0.2054794520547945,0.0526315789473684,4.78,0.05915191872283976,IL,Elmhurst,Single Family Residential
2022-10-31,675000.0,474000.0,286.0869565217392,291.4760147601476,21.0,16.0,32.0,149.0,7.1,107.0,0.9681777377159544,0.0,0.2348993288590604,0.0625,5.26,-0.06384888163545821,IL,Elmhurst,Single Family Residential
2022-11-30,556500.0,390000.0,262.6641651031895,289.3747424804285,37.0,25.0,18.0,113.0,3.1,85.0,0.9654399941311308,0.1621621621621621,0.15929203539823,0.08,5.3,-0.08187297912259017,IL,Elmhurst,Single Family Residential
2022-12-31,460000.0,407500.0,252.29357798165137,292.652329749104,21.0,16.0,15.0,99.0,4.7,55.0,0.971962673680392,0.1428571428571428,0.0909090909090909,0.0625,5.06,-0.039482306684141544,IL,Elmhurst,Single Family Residential
2023-01-31,410000.0,569950.0,249.47589098532487,306.15305823822064,19.0,11.0,25.0,98.0,5.2,81.0,0.9456557296457608,0.2105263157894736,0.1122448979591836,0.2727272727272727,4.47,-0.011168286639985037,IL,Elmhurst,Single Family Residential
2023-02-28,487500.0,559000.0,281.1770727346643,295.3530259365994,24.0,15.0,38.0,103.0,4.3,120.0,0.9772646173949184,0.25,0.145631067961165,0.2666666666666666,4.07,0.12707112348264626,IL,Elmhurst,Single Family Residential
2023-03-31,542500.0,609900.0,295.2294319789772,301.6806722689076,38.0,25.0,57.0,114.0,3.0,60.0,0.9866229644833452,0.3157894736842105,0.087719298245614,0.08,4.0,0.04997690283792644,IL,Elmhurst,Single Family Residential
2023-04-30,468575.0,599900.0,299.8097218877764,318.0024492108515,42.0,27.0,49.0,124.0,3.0,52.0,0.9959158636494064,0.4285714285714285,0.1532258064516129,0.1111111111111111,3.92,0.015514340416863837,IL,Elmhurst,Single Family Residential
2023-05-31,560000.0,499900.0,298.43754085548846,306.5462753950339,50.0,41.0,61.0,130.0,2.6,60.0,0.984266030370954,0.22,0.1615384615384615,0.1463414634146341,4.86,-0.0045768396823421265,IL,Elmhurst,Single Family Residential
2023-06-30,750000.0,499900.0,307.7731092436975,313.11017081018133,65.0,46.0,55.0,118.0,1.8,58.0,0.9942473832470518,0.3846153846153846,0.0932203389830508,0.0869565217391304,5.21,0.031281481416339574,IL,Elmhurst,Single Family Residential
2023-07-31,525000.0,499450.0,312.8103277060576,302.0816653322658,49.0,49.0,59.0,123.0,2.5,57.0,1.0035019646032932,0.4285714285714285,0.1544715447154471,0.1836734693877551,5.33,0.016366662034698942,IL,Elmhurst,Single Family Residential
2023-08-31,510000.0,516250.0,308.48146313723333,307.75095047302614,46.0,41.0,47.0,120.0,2.6,51.0,0.9918364196583712,0.3695652173913043,0.1833333333333333,0.0975609756097561,5.46,-0.013838624193035054,IL,Elmhurst,Single Family Residential
2023-09-30,505000.0,637000.0,298.804780876494,333.54919461411794,37.0,35.0,35.0,108.0,2.9,53.0,0.9782967505571452,0.2432432432432432,0.1666666666666666,0.0571428571428571,5.43,-0.03136876414656553,IL,Elmhurst,Single Family Residential
